average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,831,0,0,0,2565.0298,2634,50,0,410,45453,45344,2142,WKZ,69,2049,3.5031848
109,955,355,355,451.7359651257994,2591.9797,3001,51,0,420,45371,45704,2092,WKZ,140989,163817,92.6045
90,902,0,0,0,2566.2935,2812,50,0,417,45075,45378,2091,WKZ,4587,8138,14.33121
96,983,0,0,0,2576.2017,2820,51,0,363,45514,45564,2098,WKZ,27325,36191,45.6869
102,898,13,13,0.08561267945734732,2587.8142,2891,52,0,420,45738,45541,2142,WKZ,57110,68205,59.455128
110,829,0,0,0,2609.6987,2974,52,0,363,45443,45799,2183,WKZ,130437,147002,72.24026
92,939,0,0,0,2566.4854,2773,50,0,346,45398,45416,2072,WKZ,5429,7248,15.605096
99,858,2,2,0.6585053254960888,2601.5762,2989,52,0,420,45492,45578,2131,WKZ,70065,81440,41.451614
90,832,0,0,0,2565.104,2689,51,0,296,46054,45273,2078,WKZ,652,3191,6.528662
97,956,0,0,0,2578.8477,2944,51,0,385,45282,45470,2067,WKZ,41101,48115,42.46795
92,841,0,0,0,2565.2844,2779,51,0,325,45650,45376,2077,WKZ,10810,18697,33.43949
96,927,0,0,0,2587.6326,2950,52,0,403,45427,45630,2111,WKZ,32631,41532,37.78135
94,846,0,0,0,2573.388,2813,51,0,383,45736,45474,2126,WKZ,16534,22229,30.929487
106,714,40,40,4.8699501936912,2603.2383,2924,52,0,420,45426,45659,2137,WKZ,140906,153876,68.60841
95,896,0,0,0,2583.545,2811,51,0,333,44991,45543,2089,WKZ,29012,36150,36.057693
94,785,0,0,0,2578.0403,2864,51,0,367,45439,45530,2102,WKZ,22364,29440,33.653847
98,941,45,45,9.195095948827293,2589.6062,2880,52,0,420,45268,45585,2072,WKZ,48005,59342,44.677418
101,931,0,0,0,2583.6619,2898,51,0,419,45466,45558,2185,WKZ,38120,51539,57.71704
114,793,67,67,158.7213435223032,2618.257,2947,52,0,420,45247,45799,2066,WKZ,201468,223841,87.94788
89,991,0,0,0,2565.345,2661,50,0,369,45441,45382,2121,WKZ,365,2047,4.140127
93,882,0,0,0,2568.6377,2802,51,0,361,45469,45529,2085,WKZ,8808,13064,25.079872
98,899,21,21,0.3709346227727363,2579.826,2894,52,0,420,45514,45515,2224,WKZ,55376,68186,52.8754
101,871,0,0,0,2600.5825,2961,52,0,399,45562,45554,2101,WKZ,79659,91598,47.903225
89,932,0,0,0,2564.9993,2699,51,0,383,45385,45378,2069,WKZ,763,2682,5.254777
94,951,0,0,0,2580.7632,2859,51,0,392,45450,45563,2086,WKZ,29782,38376,33.92283
97,1056,53,53,10.936078631492533,2583.067,2899,51,0,420,45313,45533,2138,WKZ,35100,41508,34.134617
97,962,0,0,0,2575.3928,2867,51,0,363,45313,45480,2161,WKZ,27842,37411,48.08307
96,826,23,23,1.0055105490790137,2573.3696,2867,52,0,420,45768,45454,2058,WKZ,28174,34955,38.977634
94,970,0,0,0,2578.984,2820,51,0,358,45556,45444,2101,WKZ,17186,23926,30.128204
106,905,164,164,226.70058621833866,2584.7163,2898,51,0,420,45434,45762,2111,WKZ,85967,103739,82.47588
109,750,0,0,0,2603.8396,2931,53,0,412,45405,45739,2115,WKZ,132859,144827,78.64078
96,894,0,0,0,2578.6052,2852,52,0,407,45849,45563,2124,WKZ,28176,40926,44.37299
101,952,0,0,0,2585.7175,2942,52,0,392,45611,45608,2107,WKZ,61044,74749,52.564102
97,870,68,68,91.09517803005156,2565.6458,2844,50,0,420,45391,45450,2117,WKZ,7162,13169,24.363058
88,751,0,0,0,2565.4016,2685,50,0,406,44880,45356,2097,WKZ,120,752,1.7515924
89,1029,0,0,0,2565.3179,2751,51,0,295,45294,45391,2103,WKZ,3691,7483,14.649681
90,825,0,0,0,2567.0002,2724,50,0,416,45479,45363,2078,WKZ,1182,4769,8.945687
96,766,0,0,0,2575.9595,2874,51,0,342,45294,45534,2078,WKZ,26670,36861,46.645367
99,900,0,0,0,2576.524,2946,52,0,373,45581,45459,2107,WKZ,47213,60113,62.460064
91,991,0,0,0,2565.151,2730,51,0,386,45495,45370,2102,WKZ,2309,4552,9.235669
99,889,139,139,6.740433785928408,2570.4863,2942,51,0,420,45601,45503,2130,WKZ,31084,37901,51.277954
89,899,0,0,0,2565.722,2666,50,0,382,45311,45271,2102,WKZ,167,1491,3.1847134
100,789,7,7,1.6346852900354696,2595.2131,2957,52,0,420,45628,45589,2107,WKZ,56150,69157,47.580647
88,714,0,0,0,2565.2642,2655,51,0,294,45632,45346,2045,WKZ,304,1717,3.5031848
108,1040,0,0,0,2610.1797,2899,51,0,418,45244,45688,2112,WKZ,142700,159337,73.30097
91,812,0,0,0,2565.2275,2734,50,0,290,45021,45430,2126,WKZ,1766,5279,9.394904
92,961,0,0,0,2569.1646,2830,51,0,412,45437,45468,2106,WKZ,12518,17985,29.073483
114,881,71,71,163.69209658499878,2621.3147,3031,52,0,420,45446,45805,2054,WKZ,200576,222822,91.04234
93,841,0,0,0,2584.1448,2909,51,0,359,45487,45503,2096,WKZ,24402,29002,29.326923
94,871,0,0,0,2574.4106,2820,51,0,419,45816,45478,2107,WKZ,14007,18213,30.128204
