average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,304,0,0,0,2319.8262,2376,112,0,413,8780,11107,5679,Kromme Rijn,0,0,0
110,320,0,0,0,2327.652,2387,110,0,411,8639,9731,5602,Heidelberglaan,66,27126,4.347826
124,528,50,50,343.2346603153,2325.2856,2426,116,0,420,8896,10129,5619,Galgenwaard,240,937,10.606061
116,381,54,54,482.7740749253045,2323.1738,2377,111,0,420,8622,10749,5594,WKZ,0,69,1.4705882
108,303,42,42,201.71526586620928,2320.3481,2365,109,0,420,8641,10770,5621,WKZ,0,0,0
117,358,44,44,364.8188867029279,2320.217,2434,115,0,420,8713,10768,5651,WKZ,113,284,4.4117646
120,485,101,101,624.0342327350529,2334.522,2589,114,0,420,8767,10453,5602,WKZ,542,730,13.432836
119,407,116,116,978.7033768678668,2317.4783,2377,112,0,420,8626,10787,5608,Galgenwaard,62,272,4.4117646
113,362,33,33,240.1680476134905,2321.4785,2374,111,0,420,8622,10406,5617,WKZ,0,61,1.4705882
118,361,104,104,907.5399504839073,2318.2607,2358,112,0,420,8803,10410,5586,Kromme Rijn,0,103,1.4705882
112,388,0,0,0,2323.3044,2399,111,0,420,8624,10411,5597,WKZ,78,0,1.4705882
117,435,69,69,502.462765333646,2325,2375,113,0,420,8711,10427,5600,Heidelberglaan,0,0,0
116,504,10,10,78.45058919612647,2320.4785,2369,109,0,420,8613,10417,5612,Heidelberglaan,0,27129,2.8985507
121,381,51,51,443.01765650080256,2325.7827,2496,111,0,420,8609,11139,5626,Heidelberglaan,312,466,8.955224
130,490,97,97,1464.9129001883239,2336.348,2503,111,0,420,8614,10761,5627,WKZ,265,531,7.5757575
119,443,100,100,514.9535922997594,2324.2173,2509,112,0,420,8632,10765,5584,WKZ,188,455,7.352941
113,398,10,10,50.10132316128263,2327.1304,2528,111,0,420,8684,10429,5633,Galgenwaard,395,241,7.352941
117,329,59,59,722.1837668862343,2326.1738,2370,112,0,420,8856,10411,5606,Kromme Rijn,0,181,2.9411764
116,370,124,124,738.57641816211,2318.7827,2377,107,0,420,8472,11076,5633,Heidelberglaan,111,174,2.9411764
116,417,35,35,169.0238013107968,2328.8262,2380,109,0,420,8696,10763,5615,WKZ,0,0,0
114,326,25,25,123.08052983237604,2322.6086,2378,110,0,420,8545,10396,5589,WKZ,0,178,1.4705882
116,357,127,127,607.5170842824601,2319.304,2364,112,0,420,8720,11106,5607,Heidelberglaan,0,93,1.4705882
114,375,104,104,670.9721278042149,2322.9565,2380,112,0,420,8772,10753,5604,Heidelberglaan,0,0,0
112,380,0,0,0,2320.261,2362,113,0,389,8736,11083,5623,Galgenwaard,60,0,1.4705882
111,338,14,14,68.50751485494582,2322.6086,2358,113,0,420,8581,10745,5618,WKZ,0,97,1.4705882
121,385,45,45,468.26889585510276,2332.6516,2497,115,0,420,8766,10796,5643,Kromme Rijn,512,900,14.705882
113,357,19,19,123.1037980389947,2324.478,2380,111,0,420,8763,11086,5640,Heidelberglaan,0,176,1.4705882
110,373,0,0,0,2323.739,2399,113,0,399,8790,10085,5635,Galgenwaard,78,162,2.9411764
111,324,26,26,127.97374897456932,2322,2368,111,0,420,8501,10750,5675,Kromme Rijn,0,80,1.4705882
149,723,373,373,3496.395584591124,2364.524,2691,118,0,420,8797,10812,5618,Kromme Rijn,913,2304,18.181818
119,337,55,55,325.9207783182766,2323.3914,2387,110,0,420,8628,10732,5651,Heidelberglaan,66,143,2.9411764
117,388,62,62,415.05228082270486,2319.9998,2429,110,0,420,8641,11098,5613,WKZ,108,228,5.882353
113,342,110,110,563.8888888888889,2319.4346,2380,113,0,420,8780,10767,5614,Heidelberglaan,0,194,2.9411764
110,357,0,0,0,2321.3044,2454,114,0,410,8696,11120,5601,WKZ,133,241,4.4117646
113,323,41,41,198.15880322209435,2323.261,2365,113,0,420,8756,10411,5606,Heidelberglaan,0,85,1.4705882
116,490,86,86,422.297526262284,2322.2173,2365,113,0,420,8802,10748,5602,Heidelberglaan,0,94,1.4705882
112,349,3,3,14.355702404010481,2322.1306,2371,111,0,420,8744,11083,5602,Heidelberglaan,0,0,0
110,333,3,3,9.66860266484455,2318.348,2376,113,0,420,8675,10758,5605,WKZ,0,161,1.4705882
113,495,8,8,40.83120670798396,2345.0437,2584,111,0,420,8561,10767,5595,Kromme Rijn,516,555,11.940298
114,603,66,66,406.71720116618076,2322.5654,2369,112,0,420,8692,10415,5613,WKZ,0,200,2.9411764
120,450,120,120,871.5043227665707,2321.565,2413,113,0,420,8662,10402,5661,Heidelberglaan,92,225,5.882353
119,589,74,74,499.78872456354947,2324.0435,2365,115,0,420,8954,10413,5657,Heidelberglaan,0,203,2.9411764
112,355,11,11,80.9707416647766,2325.4783,2381,109,0,420,8723,10746,5601,Heidelberglaan,60,0,1.4705882
112,336,2,2,9.490453056151846,2316.0867,2374,112,0,420,8725,10414,5613,WKZ,0,343,4.4117646
112,331,55,55,321.6,2318.1738,2348,111,0,420,8736,10390,5637,Heidelberglaan,0,67,1.4705882
119,349,76,76,647.0026271793647,2313.6086,2349,109,0,420,8517,10406,5575,Kromme Rijn,60,328,5.882353
114,317,63,63,459.535675215753,2318.913,2427,108,0,420,8363,10746,5584,WKZ,106,167,2.9411764
116,415,24,24,213.19796954314722,2326.0437,2506,114,0,420,8746,11103,5643,WKZ,257,264,5.882353
113,322,48,48,236.6588511137163,2322.0872,2380,110,0,420,8760,10399,5597,WKZ,0,0,0
130,510,176,176,1321.6175446739383,2326.6086,2476,111,0,420,8550,10452,5605,Heidelberglaan,638,1436,22.38806
