average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,409,0,0,0,2320.9126,2387,79,0,413,43174,38752,3844,UMC,25396,616,2.195122
112,516,0,0,0,2321.766,2412,80,0,411,43333,39226,3785,UMC,534,1156,4.1564794
127,708,64,64,132.10050622962945,2320.7864,2600,80,0,420,43267,38991,3792,UMC,4767,5919,13.691932
113,391,54,54,97.5434767466159,2320.6846,2380,79,0,420,43097,38946,3807,Vaartsche Rijn,240,485,1.9559902
111,366,42,42,40.96323990432622,2320.4517,2379,79,0,420,43050,39174,3763,Padualaan,0,351,0.7334963
112,482,44,44,72.50229990800368,2321.8193,2434,80,0,420,43485,39133,3834,UMC,25498,753,2.4390244
115,485,101,101,163.23620725340936,2321.1768,2589,80,0,420,43495,39254,3835,UMC,803,1243,4.1564794
112,424,116,116,194.3548763960933,2321.4216,2380,79,0,420,42807,39213,3831,UMC,25270,823,2.4390244
114,612,33,33,47.91618160651921,2321.461,2445,79,0,420,42992,38708,3816,Padualaan,397,1030,2.9339852
114,379,104,104,186.29212964032433,2320.8596,2380,79,0,420,43306,39176,3822,UMC,0,752,1.9559902
113,472,0,0,0,2320.653,2399,80,0,420,43320,38759,3842,Vaartsche Rijn,166,594,1.9559902
113,435,69,69,99.66734902763562,2320.87,2377,79,0,420,43009,39019,3809,Vaartsche Rijn,25281,963,2.682927
113,504,10,10,15.731598895699781,2320.5718,2377,78,0,420,42768,38508,3886,Vaartsche Rijn,25227,548,1.7073171
116,450,51,51,96.63490587961887,2320.6218,2496,79,0,420,43049,38727,3804,Vaartsche Rijn,573,1020,3.6674817
117,490,97,97,293.1671839533052,2321.3357,2503,79,0,420,43178,39503,3806,Vaartsche Rijn,980,2394,5.8679705
114,449,100,100,103.78513198309507,2320.8396,2509,79,0,420,43300,39169,3832,Padualaan,476,1109,3.1784842
115,523,10,10,9.748799665994015,2320.7112,2528,79,0,420,43137,38767,3798,UMC,25914,1447,4.634146
114,434,59,59,149.39720079449395,2321.9792,2381,79,0,420,43300,38937,3853,UMC,60,959,2.6894865
111,408,124,124,143.2803738317757,2320.9326,2377,78,0,420,42812,38979,3792,Padualaan,111,742,2.200489
115,437,35,35,33.86925876445386,2320.9854,2458,79,0,420,43424,39455,3794,Padualaan,420,1264,3.422983
112,383,25,25,24.607452542770098,2320.9382,2485,78,0,420,42685,38754,3847,Vaartsche Rijn,253,693,1.9559902
113,415,127,127,123.21836956270647,2320.7522,2380,79,0,420,43318,38715,3804,UMC,25244,172,0.73170733
112,403,104,104,136.56489253758878,2321.6394,2383,79,0,420,43395,39173,3804,UMC,25270,330,1.4634147
112,408,0,0,0,2321.776,2381,79,0,389,42972,38883,3784,WKZ,133,350,1.2224939
112,409,14,14,13.611741284318718,2321.6099,2444,79,0,420,43217,39374,3805,Vaartsche Rijn,137,287,0.9779951
113,389,45,45,93.48445866073291,2321.155,2497,79,0,420,43148,39448,3837,UMC,512,1019,2.6894865
113,398,19,19,25.208280445870162,2321.3064,2381,79,0,420,43330,38941,3795,Vaartsche Rijn,60,536,1.4669926
113,440,0,0,0,2321.2173,2449,80,0,399,43508,38990,3795,Heidelberglaan,616,1174,3.422983
111,421,26,26,25.417811088869236,2321.0935,2381,79,0,420,42971,39436,3838,Vaartsche Rijn,175,662,2.200489
125,723,373,373,885.0540076955172,2321.2014,2691,80,0,420,43156,39085,3834,Padualaan,28994,5300,10.731708
113,374,55,55,65.12833568634711,2320.7498,2387,79,0,420,43192,39338,3885,Vaartsche Rijn,66,718,1.9559902
113,388,62,62,83.8934435747962,2321.0454,2429,78,0,420,43072,38700,3836,UMC,25340,350,1.7073171
113,399,110,110,112.95557822498377,2320.4893,2380,79,0,420,43144,38524,3809,UMC,25216,573,1.7073171
112,414,0,0,0,2321.0112,2454,79,0,410,43232,38985,3792,Vaartsche Rijn,133,720,2.200489
114,465,41,41,39.67741935483871,2321.238,2488,80,0,420,43403,38561,3796,UMC,630,1516,4.1564794
113,490,86,86,85.800839969706,2320.5747,2393,80,0,420,43595,39209,3804,Vaartsche Rijn,210,542,2.200489
111,370,3,3,2.885143799230628,2321.114,2381,80,0,420,43684,39383,3847,Padualaan,60,331,1.2224939
112,379,3,3,1.9660514554338513,2321.1277,2380,79,0,420,43210,38921,3835,UMC,25222,534,1.7073171
114,584,24,24,31.263214144652775,2321.6895,2584,79,0,420,43045,39199,3802,Vaartsche Rijn,1059,2072,5.1344743
113,603,66,66,80.74456509156576,2320.9749,2380,80,0,420,43199,38720,3813,Vaartsche Rijn,0,573,1.4669926
114,450,120,120,175.6044874921608,2321.279,2413,79,0,420,43057,39440,3819,UMC,347,693,2.9339852
112,589,74,74,103.94301704400917,2320.9783,2380,79,0,420,43251,38899,3800,Padualaan,0,360,0.9779951
114,440,11,11,16.39758399742783,2320.577,2425,80,0,420,43564,38710,3798,UMC,25691,971,3.6585367
113,478,2,2,1.9508116770013235,2320.3682,2400,79,0,420,43074,39227,3834,Vaartsche Rijn,202,1154,3.1784842
112,392,55,55,64.90600853419444,2321.26,2380,80,0,420,43386,39390,3853,Vaartsche Rijn,0,392,1.2224939
114,401,76,76,126.18487551528985,2320.3918,2397,79,0,420,42937,39165,3837,UMC,25440,910,3.1707318
111,405,63,63,87.76377185040741,2320.9802,2427,79,0,420,43082,38981,3776,UMC,106,357,1.2224939
114,453,24,24,43.920803123257116,2320.9426,2506,79,0,420,43057,38512,3807,Vaartsche Rijn,519,1022,3.1784842
112,367,48,48,46.67946168431762,2321.6982,2380,79,0,420,43273,38758,3767,Padualaan,91,497,1.7114915
116,510,176,176,266.91272965879267,2320.9119,2476,79,0,420,42682,39194,3775,Heidelberglaan,861,2117,6.1124697
