average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,849,0,0,0,2322.9553,2672,63,0,413,45447,47658,1964,WKZ,506,928,1.9607843
112,915,0,0,0,2321.0251,2412,63,0,411,45667,47682,2014,WKZ,534,1156,3.3333333
126,883,64,64,126.02655140475456,2322.2417,2600,63,0,420,45506,47842,1998,WKZ,5060,6121,11.372549
113,953,54,54,92.7681844278585,2322.2085,2535,63,0,420,45491,47601,2016,WKZ,498,659,1.9607843
111,819,42,42,39.01791639017917,2321.3396,2379,63,0,420,45443,47631,2015,WKZ,0,411,0.78431374
112,970,44,44,69.21050320540968,2321.4175,2434,64,0,420,45780,47601,1981,WKZ,254,886,2.1568627
115,945,101,101,155.6578947368421,2321.0825,2589,63,0,420,45816,47725,2007,WKZ,803,1243,3.3333333
112,936,116,116,185.3180349782778,2321.3318,2380,63,0,420,45094,47624,1932,WKZ,62,823,1.7647059
114,768,33,33,45.601595391092395,2322.522,2593,63,0,420,45304,47657,2060,WKZ,669,1233,2.745098
114,926,104,104,177.76700099195415,2321.2617,2380,63,0,420,45598,47625,2017,WKZ,0,752,1.5686275
113,861,0,0,0,2322.386,2589,63,0,420,45592,47641,1974,WKZ,434,739,1.9607843
114,887,69,69,94.97894036798937,2322.0405,2549,63,0,420,45296,47613,1922,WKZ,288,1139,2.3529413
113,965,10,10,15.00390494254156,2321.111,2377,62,0,420,45013,47627,2032,WKZ,0,548,1.1764706
116,935,51,51,92.07094302858535,2321.8486,2520,63,0,420,45353,47614,2030,WKZ,772,1109,3.3333333
117,952,97,97,279.9026979212738,2321.106,2503,63,0,420,45426,47753,1927,WKZ,980,2460,4.901961
114,935,100,100,98.99550621200106,2322.635,2579,63,0,420,45585,47640,1962,WKZ,758,1284,2.9411764
115,815,10,10,9.306084492073333,2321.0005,2528,63,0,420,45355,47673,1967,WKZ,692,1447,3.5294118
114,942,59,59,142.483314610454,2321.4917,2381,63,0,420,45606,47540,1966,WKZ,60,959,2.1568627
111,909,124,124,136.90837649580283,2321.4502,2378,62,0,420,45025,47673,1940,WKZ,111,742,1.7647059
115,961,35,35,32.29802750076879,2322.1875,2545,63,0,420,45699,47678,2017,WKZ,644,1382,3.137255
112,941,25,25,23.449538825736425,2321.2544,2485,62,0,420,45005,47678,2058,WKZ,313,693,1.7647059
113,960,127,127,117.51228217047431,2321.6394,2380,63,0,420,45592,47575,2028,WKZ,0,172,0.39215687
112,902,104,104,130.15956745351446,2322.139,2599,63,0,420,45676,47635,2010,WKZ,340,519,1.372549
