average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,411,0,0,0,2456.2974,2494,71,0,333,23921,29074,12799,UMC,0,889,4.8582997
101,356,0,0,0,2457.2256,2493,70,0,302,23745,29876,12834,Heidelberglaan,0,502,2.8225806
103,321,0,0,0,2457.081,2498,71,0,353,24002,29095,12818,Kromme Rijn,0,374,2.016129
100,333,0,0,0,2457.4502,2511,72,0,284,24090,29095,12859,Heidelberglaan,0,574,3.2388663
102,381,0,0,0,2458.2698,2549,72,0,347,24287,29057,12833,Kromme Rijn,92,749,3.2258065
102,385,0,0,0,2457.027,2515,71,0,272,23958,28296,12833,Heidelberglaan,0,779,3.6290324
101,367,0,0,0,2456.7388,2480,71,0,360,23827,28292,12886,Kromme Rijn,0,282,1.6129032
101,354,0,0,0,2457.0356,2506,72,0,305,24129,29035,12811,Kromme Rijn,0,1041,5.2419353
102,321,0,0,0,2456.7659,2503,70,0,274,23763,29866,12872,Kromme Rijn,0,555,2.419355
102,368,0,0,0,2456.7478,2486,70,0,293,23786,29069,12783,Heidelberglaan,0,925,4.048583
102,351,0,0,0,2457.1802,2511,72,0,296,24217,29071,12872,WKZ,0,481,2.016129
102,363,0,0,0,2456.441,2495,71,0,303,23912,29052,12852,Vaartsche Rijn,0,541,2.834008
100,337,0,0,0,2457.0183,2549,71,0,308,23763,28301,12777,WKZ,92,1164,6.048387
102,351,0,0,0,2456.7207,2515,72,0,387,24171,28320,12796,WKZ,0,1004,4.435484
102,447,0,0,0,2457.1807,2515,72,0,293,24176,28300,12807,Kromme Rijn,69,1566,6.451613
103,446,0,0,0,2457.0898,2538,72,0,384,24224,26716,12759,Heidelberglaan,81,1268,5.645161
103,444,0,0,0,2455.7659,2506,71,0,332,24244,28310,12836,WKZ,0,568,2.8225806
101,406,0,0,0,2456.8914,2489,71,0,284,23980,29868,12864,WKZ,0,693,3.2258065
99,378,0,0,0,2456.7659,2506,70,0,323,23842,29073,12863,WKZ,0,606,2.8225806
101,415,0,0,0,2456.7922,2506,71,0,286,23905,29071,12814,Kromme Rijn,62,1445,6.854839
101,380,0,0,0,2457.4143,2493,71,0,308,24166,29076,12815,Vaartsche Rijn,0,405,1.6129032
103,377,0,0,0,2456.8828,2513,71,0,318,24092,29073,12784,WKZ,0,715,3.6290324
101,327,0,0,0,2456.8472,2491,71,0,285,23920,29057,12773,UMC,0,440,2.419355
100,392,0,0,0,2457.3965,2503,72,0,281,24469,28313,12779,WKZ,0,845,4.453441
103,399,0,0,0,2457.0002,2494,71,0,340,24079,28304,12813,Heidelberglaan,0,289,1.2096775
101,396,0,0,0,2457.2156,2515,70,0,300,23712,29077,12864,WKZ,0,317,1.6129032
102,383,0,0,0,2456.6218,2504,72,0,253,24222,29850,12835,Kromme Rijn,0,940,4.435484
102,330,0,0,0,2457.144,2508,70,0,283,23893,28278,12791,Heidelberglaan,0,595,2.8225806
101,321,0,0,0,2457.0012,2510,71,0,267,23928,29046,12816,WKZ,0,655,3.2258065
101,340,0,0,0,2456.7114,2498,70,0,321,23793,28303,12808,UMC,0,548,2.834008
102,343,0,0,0,2457.2795,2506,71,0,278,24203,29110,12822,Heidelberglaan,0,825,4.032258
103,419,0,0,0,2456.505,2505,71,0,347,23944,28289,12798,Kromme Rijn,0,919,4.032258
100,321,0,0,0,2456.8916,2478,71,0,254,23967,29064,12773,WKZ,0,412,2.419355
102,357,0,0,0,2456.6936,2479,70,0,338,23870,27483,12894,Kromme Rijn,0,488,2.8225806
101,371,0,0,0,2457.1353,2504,71,0,299,23994,27497,12802,Padualaan,0,557,2.8225806
99,346,0,0,0,2457.1165,2503,71,0,279,24138,28238,12857,WKZ,0,685,4.032258
102,375,0,0,0,2456.7388,2507,70,0,317,23781,29087,12789,Kromme Rijn,0,264,1.2096775
102,374,0,0,0,2456.7388,2508,71,0,314,24077,29058,12843,Heidelberglaan,0,494,2.8225806
101,360,0,0,0,2456.4958,2509,72,0,364,24208,29055,12802,Padualaan,0,558,2.8225806
101,329,0,0,0,2457.0002,2499,70,0,329,23643,29864,12840,Kromme Rijn,0,285,1.6129032
100,435,0,0,0,2458.136,2564,70,0,289,23919,28262,12786,Heidelberglaan,107,560,2.8225806
103,364,0,0,0,2457.5767,2512,72,0,290,24085,28267,12808,Heidelberglaan,0,1337,6.048387
104,438,0,0,0,2457.2168,2548,70,0,329,23908,27509,12777,Vaartsche Rijn,91,1218,4.83871
102,367,0,0,0,2456.505,2506,71,0,340,23976,29063,12828,UMC,0,694,3.2258065
101,402,0,0,0,2456.7754,2536,71,0,316,23940,27544,12749,UMC,79,1290,5.2419353
101,359,0,0,0,2457.73,2508,71,0,298,23935,29095,12782,WKZ,0,691,3.2258065
103,356,0,0,0,2458.0813,2515,72,0,321,24179,28288,12784,Vaartsche Rijn,0,1126,5.2419353
100,299,0,0,0,2456.747,2496,71,0,263,24110,27508,12824,WKZ,0,576,2.8225806
101,402,0,0,0,2457.1619,2495,72,0,280,24187,29077,12812,UMC,0,521,2.419355
102,402,0,0,0,2456.4595,2493,72,0,334,24224,29078,12828,WKZ,0,886,3.6437247
