average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,381,111,111,555.3880060317829,2458.48,2503,96,0,420,8564,9892,5558,Vaartsche Rijn,0,267,3.9473684
103,311,29,29,141.72871102838528,2454.88,2476,96,0,420,8595,10574,5583,WKZ,0,206,2.631579
105,368,60,60,290.63653136531366,2457.4404,2478,98,0,420,8741,9893,5601,Vaartsche Rijn,0,109,1.3157895
107,329,26,26,178.14156165351548,2458.0803,2484,95,0,420,8476,9539,5545,Vaartsche Rijn,0,201,3.9473684
102,312,0,0,0,2457.3596,2478,97,0,374,8598,9900,5600,Galgenwaard,0,0,0
100,304,0,0,0,2457.84,2478,100,0,379,8814,10556,5629,Heidelberglaan,0,0,0
103,361,55,55,267.03639514731367,2455.48,2457,99,0,420,8719,9863,5569,Vaartsche Rijn,0,60,1.3157895
104,305,20,20,123.62730669081851,2457.2402,2470,98,0,420,8711,10922,5593,Kromme Rijn,0,62,1.3157895
104,317,39,39,191.80903346594897,2457,2457,97,0,420,8657,9878,5630,Heidelberglaan,0,0,0
102,315,0,0,0,2455.08,2506,97,0,390,8633,9896,5628,Galgenwaard,0,64,1.3157895
101,332,15,15,74.62103268593084,2456.6,2478,96,0,420,8520,10217,5618,UMC,0,235,2.631579
103,313,41,41,329.6521840964984,2460.0002,2516,98,0,420,8609,9882,5612,Galgenwaard,0,0,0
110,315,68,68,553.8052278510294,2458.68,2482,96,0,420,8547,9893,5619,Heidelberglaan,0,105,1.3157895
113,361,51,51,415.83611462769016,2461.12,2515,98,0,420,8678,10243,5634,Kromme Rijn,0,0,0
106,298,8,8,38.73198847262248,2455.08,2485,99,0,420,8711,10560,5668,Kromme Rijn,0,62,1.3157895
108,323,63,63,415.8889141816526,2456.6003,2472,99,0,420,8856,10229,5626,Heidelberglaan,0,0,0
