average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,759,111,111,106.35509451564896,2457.0186,2511,54,0,420,45234,46159,2056,WKZ,0,1924,4.049296
102,924,29,29,27.08055481461723,2457.4412,2577,54,0,420,45168,46153,1985,WKZ,191,1803,4.0350876
103,923,60,60,55.56927418643619,2457.483,2578,55,0,420,45551,46180,1995,WKZ,121,1058,2.4561403
102,943,26,26,33.38556955878783,2457.5881,2617,55,0,420,45478,46114,2004,WKZ,160,2388,4.9122806
102,917,0,0,0,2457.9229,2693,55,0,374,45699,46127,2038,WKZ,495,2159,3.8732395
102,927,0,0,0,2457.7058,2619,55,0,379,45398,46133,2029,WKZ,162,1864,3.8596492
101,896,55,55,51.28136856819543,2457.2456,2524,55,0,420,45273,46133,2139,WKZ,67,821,2.2807016
102,939,20,20,24.063994358624033,2457.2832,2534,55,0,420,45557,46084,2050,WKZ,149,2124,4.9122806
102,1086,39,39,36.37896979515746,2457.746,2610,54,0,420,45265,46105,2136,WKZ,173,1053,2.4561403
101,839,0,0,0,2457.6301,2600,54,0,390,45009,46110,2051,WKZ,143,1918,4.0350876
102,905,15,15,13.939340309271508,2457.721,2588,55,0,420,45392,46093,2044,WKZ,131,1401,2.8070176
102,912,41,41,62.269660435792495,2457.6775,2622,55,0,420,45373,46102,2040,WKZ,184,1447,3.1578948
102,876,68,68,107.0970050772775,2457.5698,2608,54,0,420,44940,46103,1998,WKZ,243,1758,4.0350876
104,943,51,51,79.37261104520891,2457.6255,2627,55,0,420,45711,46164,2062,WKZ,170,1578,3.1578948
102,896,8,8,7.364706398088683,2457.6797,2608,56,0,420,45810,46127,2045,WKZ,220,2920,5.614035
103,974,63,63,80.03329244787103,2457.353,2553,55,0,420,45848,46139,1964,WKZ,177,1676,3.508772
103,887,44,44,64.79065667695019,2457.479,2587,55,0,420,45573,46134,2029,WKZ,130,1442,3.1578948
102,1039,0,0,0,2457.3494,2544,54,0,405,45307,46130,1998,WKZ,87,1334,3.1578948
101,914,50,50,50.22474149192924,2457.654,2635,55,0,420,45348,46096,1999,WKZ,178,1900,4.0350876
101,919,0,0,0,2457.6067,2622,54,0,390,45116,46107,2047,WKZ,227,2404,5.0877194
102,932,46,46,42.66219140573246,2457.566,2590,55,0,420,45464,46114,1973,WKZ,133,1322,2.8070176
102,952,33,33,86.28455356354323,2457.3323,2547,55,0,420,45489,46073,2006,WKZ,90,1265,2.8070176
102,908,60,60,61.43344709897611,2457.613,2624,55,0,420,45301,46136,2025,WKZ,167,1134,2.8070176
101,931,85,85,85.02398450908771,2457.7017,2644,55,0,420,45618,46143,1991,WKZ,320,1772,4.0350876
102,924,11,11,10.173708196649127,2457.5984,2620,55,0,420,45573,46143,2030,WKZ,163,936,1.9298246
101,1065,0,0,0,2457.4302,2572,54,0,399,44878,46091,2045,WKZ,117,906,1.9298246
102,999,5,5,4.619242444239145,2457.6577,2636,55,0,420,45662,46056,2043,WKZ,179,1468,3.1578948
102,803,59,59,74.64344426178522,2457.7942,2624,54,0,420,45188,46148,2007,WKZ,167,1270,2.8070176
101,912,42,42,50.29936136242682,2457.291,2533,55,0,420,45265,46101,2028,WKZ,76,1315,2.8070176
103,912,86,86,111.02719033232628,2457.3264,2546,54,0,420,45206,46126,2004,WKZ,89,1288,3.1578948
102,1057,0,0,0,2457.7578,2555,55,0,404,45722,46185,2079,WKZ,134,1784,3.8596492
102,962,52,52,50.848464839881146,2457.7312,2625,55,0,420,45639,46100,2017,WKZ,168,1776,3.6842105
101,906,0,0,0,2457.6365,2609,55,0,393,45599,46103,2003,WKZ,216,2034,4.2105265
103,915,5,5,4.640371229698376,2457.287,2535,55,0,420,45435,46054,2031,WKZ,78,1114,2.631579
100,841,7,7,7.410348021701734,2457.9114,2681,55,0,420,45495,46065,2036,WKZ,224,1291,2.8070176
100,883,19,19,17.610451516087743,2457.3853,2562,55,0,420,45504,46103,2045,WKZ,105,1750,4.385965
102,955,3,3,2.8030522124090678,2457.0774,2511,54,0,420,45141,46127,2004,WKZ,0,568,1.2280701
102,906,41,41,71.49489322191272,2457.5032,2594,55,0,420,45426,46092,1989,WKZ,137,1204,2.9824562
102,982,0,0,0,2457.4275,2573,55,0,417,45444,46112,2007,WKZ,116,1268,2.8070176
101,984,0,0,0,2457.5225,2599,54,0,410,45047,46085,2014,WKZ,142,1299,2.9824562
103,1042,56,56,90.4361336144712,2457.7095,2633,54,0,420,45242,46141,2059,WKZ,283,2052,3.8596492
102,965,49,49,45.3174201219915,2457.6096,2576,55,0,420,45602,46095,2022,WKZ,119,1840,4.0350876
103,911,51,51,47.2545169758874,2457.6067,2622,55,0,420,45518,46177,2003,WKZ,256,2131,4.0350876
101,929,26,26,38.14629391697311,2457.5376,2564,54,0,420,45365,46058,2039,WKZ,107,980,2.2807016
102,952,24,24,22.23840095307433,2457.8374,2624,55,0,420,45530,46183,1997,WKZ,246,2290,4.385965
102,923,117,117,108.55312569030262,2457.18,2508,54,0,420,45474,46208,2051,WKZ,0,1844,3.6971831
103,983,91,91,84.26958860619956,2457.5479,2574,55,0,420,45542,46131,2046,WKZ,117,1511,3.1578948
100,898,0,0,0,2457.6184,2588,55,0,380,45343,46151,2097,WKZ,131,1384,3.1578948
102,959,118,118,151.97473739610973,2457.794,2640,55,0,420,45799,46146,1987,WKZ,183,1382,2.8070176
102,688,13,13,11.996576169260145,2457.4158,2563,55,0,420,45739,46102,2023,WKZ,106,1745,3.6842105
