average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,360,0,0,0,2646,2665,72,0,272,24020,28881,12795,Padualaan,0,181,0.4032258
99,323,0,0,0,2646,2646,72,0,273,24087,28155,12870,UMC,0,0,0
101,398,0,0,0,2646,2646,72,0,293,24099,29676,12809,UMC,0,0,0
100,352,0,0,0,2646,2646,73,0,382,24277,29697,12813,UMC,0,0,0
99,408,0,0,0,2646,2646,72,0,274,24110,28883,12814,UMC,0,0,0
97,347,0,0,0,2646,2646,72,0,236,23851,29657,12823,Padualaan,0,0,0
100,378,0,0,0,2646,2646,72,0,379,24033,29662,12791,Heidelberglaan,0,0,0
100,372,0,0,0,2646,2646,72,0,266,24098,28883,12764,WKZ,0,115,0.4032258
99,369,0,0,0,2646,2646,72,0,268,23977,29695,12779,WKZ,0,0,0
101,377,0,0,0,2646,2646,71,0,267,23947,28090,12786,Heidelberglaan,0,0,0
97,332,0,0,0,2646,2646,71,0,263,23876,28873,12844,Padualaan,0,0,0
99,306,0,0,0,2646,2646,72,0,261,23935,28081,12817,Padualaan,0,0,0
99,354,0,0,0,2646,2646,72,0,300,24187,28074,12780,Vaartsche Rijn,0,0,0
100,381,0,0,0,2646,2646,73,0,286,24429,28091,12766,Kromme Rijn,0,0,0
98,363,0,0,0,2646,2646,72,0,302,24010,27308,12803,Galgenwaard,0,0,0
100,375,0,0,0,2646,2646,72,0,253,24031,28128,12887,UMC,0,0,0
100,339,0,0,0,2646,2646,72,0,303,24071,28109,12802,Heidelberglaan,0,0,0
100,377,0,0,0,2646,2646,72,0,278,24099,28044,12797,Heidelberglaan,0,0,0
99,376,0,0,0,2646,2646,71,0,367,23702,28907,12779,Padualaan,0,84,0.4032258
99,351,0,0,0,2646,2646,72,0,280,23950,28083,12828,Galgenwaard,0,0,0
99,359,0,0,0,2646,2646,71,0,250,23797,28119,12781,Kromme Rijn,0,69,0.4032258
99,342,0,0,0,2646,2646,73,0,271,24245,29667,12802,Padualaan,0,0,0
99,342,0,0,0,2646,2646,71,0,294,23821,28892,12801,Padualaan,0,0,0
100,422,0,0,0,2646,2646,72,0,308,24028,28884,12797,Galgenwaard,0,0,0
99,325,0,0,0,2646,2646,72,0,254,24087,28090,12805,Heidelberglaan,0,0,0
99,374,0,0,0,2646,2646,72,0,282,24117,29670,12787,WKZ,0,0,0
99,403,0,0,0,2646,2646,71,0,248,23875,28849,12781,Vaartsche Rijn,0,0,0
98,307,0,0,0,2646,2646,73,0,251,24189,28875,12804,UMC,0,0,0
98,375,0,0,0,2646,2646,72,0,353,23990,28913,12799,UMC,0,0,0
99,337,0,0,0,2646,2646,72,0,286,24060,28127,12800,Kromme Rijn,0,0,0
99,333,0,0,0,2646,2646,71,0,278,23823,28892,12790,Kromme Rijn,0,0,0
100,374,0,0,0,2646,2646,72,0,320,24173,28901,12767,WKZ,0,0,0
98,334,0,0,0,2646,2646,72,0,283,24059,28110,12768,WKZ,0,0,0
99,377,0,0,0,2646,2646,71,0,273,23930,28891,12827,UMC,0,0,0
99,345,0,0,0,2646,2646,72,0,291,24085,27281,12768,WKZ,0,0,0
100,353,0,0,0,2646,2646,71,0,321,24013,27293,12732,Vaartsche Rijn,0,0,0
99,370,0,0,0,2646,2646,72,0,302,24071,28123,12780,UMC,0,0,0
100,374,0,0,0,2646,2646,72,0,280,23784,28086,12792,Galgenwaard,0,0,0
99,338,0,0,0,2646,2646,72,0,362,24092,28869,12800,UMC,0,0,0
97,332,0,0,0,2646,2646,72,0,252,23915,28095,12790,WKZ,0,0,0
99,344,0,0,0,2646,2646,71,0,324,23785,27285,12788,UMC,0,0,0
100,329,0,0,0,2646,2646,71,0,259,23868,28869,12820,Kromme Rijn,0,0,0
100,362,0,0,0,2646,2646,72,0,283,24133,29709,12802,Kromme Rijn,0,0,0
100,381,0,0,0,2646,2646,72,0,261,23963,28866,12780,Kromme Rijn,0,0,0
99,390,0,0,0,2646,2646,72,0,254,24048,28089,12785,WKZ,0,0,0
99,353,0,0,0,2646,2646,73,0,276,24082,28866,12838,UMC,0,0,0
100,371,0,0,0,2645.9998,2664,71,0,275,23796,28868,12784,WKZ,0,0,0
99,359,0,0,0,2646,2646,71,0,264,23766,29658,12775,Heidelberglaan,0,0,0
99,346,0,0,0,2646,2646,72,0,260,24084,29725,12789,Padualaan,0,0,0
99,320,0,0,0,2646,2646,71,0,269,23801,28920,12815,Padualaan,0,0,0
