average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,343,0,0,0,2646,2646,59,0,276,7747,34962,36175,Vaartsche Rijn,0,0,0
99,302,0,0,0,2646,2646,59,0,277,7812,37195,36212,Vaartsche Rijn,0,60,1.3157895
98,304,0,0,0,2646,2646,60,0,286,7894,37189,36177,Vaartsche Rijn,0,0,0
97,329,0,0,0,2646,2646,60,0,271,7841,34960,36167,Vaartsche Rijn,0,0,0
98,300,0,0,0,2646,2646,59,0,309,7820,30450,36243,Vaartsche Rijn,0,0,0
99,350,0,0,0,2646,2646,60,0,262,7966,34957,36205,Vaartsche Rijn,0,0,0
100,324,0,0,0,2646,2646,59,0,297,7911,34953,36183,Padualaan,0,0,0
99,337,0,0,0,2646,2646,59,0,296,7895,37212,36193,Vaartsche Rijn,0,0,0
99,330,0,0,0,2646,2646,59,0,297,7857,37218,36170,UMC,0,0,0
100,337,0,0,0,2646,2646,61,0,314,8044,37208,36264,Vaartsche Rijn,0,0,0
102,460,0,0,0,2646,2646,60,0,298,7888,34943,36214,Heidelberglaan,0,92,1.3157895
98,344,0,0,0,2646,2646,61,0,277,8083,37211,36216,Heidelberglaan,0,0,0
99,408,0,0,0,2646,2646,61,0,307,8037,30450,36204,WKZ,0,69,1.3157895
98,329,0,0,0,2646,2646,60,0,277,7869,34940,36166,Heidelberglaan,0,0,0
96,331,0,0,0,2646,2646,59,0,251,7903,34945,36165,Kromme Rijn,0,0,0
97,305,0,0,0,2646,2646,58,0,264,7800,30478,36192,Kromme Rijn,0,0,0
98,307,0,0,0,2646,2646,59,0,277,7918,37172,36191,Vaartsche Rijn,0,0,0
99,372,0,0,0,2646,2646,61,0,285,7983,30432,36182,Vaartsche Rijn,0,0,0
97,304,0,0,0,2646,2646,60,0,271,7932,34966,36161,Vaartsche Rijn,0,0,0
99,351,0,0,0,2646,2646,60,0,277,7972,32700,36189,WKZ,0,0,0
102,375,0,0,0,2646,2646,61,0,271,7919,34937,36221,Vaartsche Rijn,0,122,1.3157895
98,315,0,0,0,2646,2646,60,0,303,7966,34939,36184,Vaartsche Rijn,0,0,0
100,418,0,0,0,2646,2646,60,0,283,7891,32704,36191,Kromme Rijn,0,0,0
98,340,0,0,0,2646,2646,58,0,257,7708,37196,36285,Padualaan,0,0,0
98,355,0,0,0,2646,2646,59,0,273,7924,34945,36196,Vaartsche Rijn,0,0,0
99,372,0,0,0,2646,2646,60,0,277,7896,34935,36168,WKZ,0,0,0
99,339,0,0,0,2646,2646,59,0,277,7857,34960,36247,Vaartsche Rijn,0,0,0
98,400,0,0,0,2646,2646,59,0,293,7885,37180,36191,Vaartsche Rijn,0,77,1.3157895
99,319,0,0,0,2646,2646,59,0,344,7898,34949,36183,Vaartsche Rijn,0,0,0
98,369,0,0,0,2646,2646,59,0,259,7804,32692,36299,Vaartsche Rijn,0,0,0
97,393,0,0,0,2646,2646,61,0,306,7947,32705,36248,Vaartsche Rijn,0,0,0
98,355,0,0,0,2646,2646,60,0,279,7944,34938,36171,Heidelberglaan,0,0,0
98,328,0,0,0,2646,2646,61,0,264,7987,37200,36155,Vaartsche Rijn,0,0,0
101,375,0,0,0,2646,2646,61,0,320,7998,34943,36180,Vaartsche Rijn,0,0,0
98,355,0,0,0,2646,2646,60,0,325,7934,37225,36177,WKZ,0,0,0
100,342,0,0,0,2646,2646,61,0,308,8076,37209,36172,Vaartsche Rijn,0,0,0
100,396,0,0,0,2646,2646,60,0,298,7945,34954,36204,WKZ,0,0,0
99,361,0,0,0,2646,2646,59,0,278,7803,37206,36159,Vaartsche Rijn,0,0,0
97,300,0,0,0,2646,2646,58,0,276,7820,34960,36184,Heidelberglaan,0,0,0
99,337,0,0,0,2646,2646,60,0,309,7934,37185,36159,Vaartsche Rijn,0,0,0
99,357,0,0,0,2646,2646,61,0,314,8009,34928,36250,Galgenwaard,0,0,0
101,389,0,0,0,2646,2646,61,0,298,7978,30438,36159,Vaartsche Rijn,0,0,0
99,347,0,0,0,2646,2646,60,0,328,8030,37191,36225,Vaartsche Rijn,0,0,0
98,326,0,0,0,2646,2646,60,0,293,7880,34938,36176,Kromme Rijn,0,0,0
99,346,0,0,0,2646,2646,60,0,280,7862,34945,36260,Vaartsche Rijn,0,0,0
97,322,0,0,0,2646,2646,60,0,269,7996,32711,36209,Vaartsche Rijn,0,0,0
96,331,0,0,0,2646,2646,61,0,280,7911,34948,36164,Galgenwaard,0,0,0
99,392,0,0,0,2646,2646,60,0,270,7900,37186,36194,Vaartsche Rijn,0,0,0
100,300,0,0,0,2646,2646,61,0,303,8046,30456,36184,Galgenwaard,0,0,0
96,315,0,0,0,2646,2646,61,0,294,7993,37221,36173,Galgenwaard,0,0,0
