average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,373,0,0,0,2646,2646,105,0,368,8863,9862,5543,Vaartsche Rijn,0,0,0
102,377,144,144,694.8529411764706,2646,2646,102,0,420,8780,9865,5613,Heidelberglaan,0,182,1.2987013
100,305,0,0,0,2646,2646,101,0,415,8576,10168,5604,Kromme Rijn,0,0,0
98,337,3,3,14.676761793826444,2646,2646,103,0,420,8626,10195,5586,Kromme Rijn,0,0,0
104,321,8,8,38.43603521207271,2646,2646,102,0,420,8767,10529,5647,Vaartsche Rijn,0,0,0
98,285,0,0,0,2646,2646,106,0,391,8931,9181,5562,Vaartsche Rijn,0,0,0
99,297,0,0,0,2646,2646,103,0,390,8662,9513,5548,Vaartsche Rijn,0,0,0
102,299,25,25,122.23515715948778,2646,2646,101,0,420,8633,9851,5621,Kromme Rijn,0,0,0
97,307,0,0,0,2646,2646,99,0,413,8440,10189,5611,UMC,0,0,0
100,298,0,0,0,2646,2646,102,0,356,8578,10182,5637,Kromme Rijn,0,0,0
97,275,0,0,0,2646,2646,104,0,355,8675,9193,5499,Padualaan,0,0,0
99,317,0,0,0,2646,2646,100,0,367,8571,10531,5547,Vaartsche Rijn,0,0,0
104,350,94,94,542.0930232558139,2646,2646,101,0,420,8666,9842,5614,Kromme Rijn,0,116,1.2987013
97,279,9,9,44.0279394644936,2646,2646,102,0,420,8675,9517,5575,Vaartsche Rijn,0,0,0
105,377,163,163,794.7991641513814,2646,2646,102,0,420,8685,9514,5585,Vaartsche Rijn,0,0,0
97,306,0,0,0,2646,2646,103,0,367,8779,9175,5585,Heidelberglaan,0,0,0
99,295,1,1,4.880883207437536,2646,2646,102,0,420,8638,10179,5554,Kromme Rijn,0,0,0
99,279,2,2,9.702696473841899,2646,2646,102,0,420,8674,10155,5555,Heidelberglaan,0,0,0
98,274,0,0,0,2646,2646,101,0,407,8544,10188,5609,Kromme Rijn,0,0,0
98,284,0,0,0,2646,2646,104,0,408,8793,9859,5604,UMC,0,0,0
99,280,0,0,0,2646,2646,101,0,408,8558,10200,5594,Heidelberglaan,0,0,0
95,253,0,0,0,2646,2646,103,0,354,8731,10191,5594,Vaartsche Rijn,0,0,0
100,298,0,0,0,2646,2646,101,0,387,8573,9835,5586,Vaartsche Rijn,0,0,0
103,353,66,66,313.2911392405063,2646.5002,2658,102,0,420,8763,10179,5560,Vaartsche Rijn,0,89,1.2987013
99,263,0,0,0,2646,2646,102,0,402,8662,10178,5580,Vaartsche Rijn,0,0,0
103,370,52,52,255.9774964838256,2646,2646,101,0,420,8525,10181,5598,Kromme Rijn,0,0,0
95,286,0,0,0,2646,2646,103,0,353,8780,10508,5553,Vaartsche Rijn,0,0,0
101,316,50,50,241.57367997239157,2646,2646,103,0,420,8779,10185,5599,Vaartsche Rijn,0,0,0
105,368,23,23,112.784588441331,2646,2646,101,0,420,8598,10194,5596,UMC,0,0,0
99,371,0,0,0,2646,2646,103,0,397,8667,9495,5587,Heidelberglaan,0,0,0
99,339,0,0,0,2646,2646,103,0,420,8717,9509,5556,Vaartsche Rijn,0,0,0
100,311,30,30,144.97756299620298,2646,2646,103,0,420,8756,9861,5591,Heidelberglaan,0,0,0
97,289,2,2,9.598902982516284,2646,2646,104,0,420,8803,10521,5558,Vaartsche Rijn,0,0,0
99,346,0,0,0,2646,2646,102,0,366,8669,9842,5576,UMC,0,175,1.2987013
101,300,11,11,53.20741679143153,2646,2646,103,0,420,8731,9854,5573,Heidelberglaan,0,0,0
99,284,0,0,0,2646,2646,104,0,376,8795,9843,5597,Heidelberglaan,0,0,0
101,355,0,0,0,2646,2646,100,0,396,8520,9518,5552,WKZ,0,0,0
99,302,41,41,199.32862599837944,2646,2646,103,0,420,8719,10191,5579,Heidelberglaan,0,0,0
99,312,0,0,0,2646,2646,104,0,401,8814,10196,5570,UMC,0,0,0
96,310,3,3,14.837494112105512,2646,2646,101,0,420,8590,10192,5581,Vaartsche Rijn,0,0,0
99,295,0,0,0,2646,2646,102,0,420,8742,10177,5560,WKZ,0,0,0
100,337,0,0,0,2646,2646,103,0,409,8709,10185,5560,Vaartsche Rijn,0,0,0
97,280,26,26,124.97138933394369,2646,2646,102,0,420,8711,10181,5612,Heidelberglaan,0,0,0
97,270,0,0,0,2646,2646,103,0,374,8741,9180,5582,UMC,0,0,0
99,276,0,0,0,2646,2646,104,0,403,8825,10176,5583,Kromme Rijn,0,0,0
98,302,0,0,0,2646,2646,104,0,375,8878,10199,5595,Vaartsche Rijn,0,0,0
98,252,0,0,0,2646,2646,103,0,373,8662,10192,5587,Kromme Rijn,0,0,0
109,376,154,154,1342.0061622731941,2646,2646,102,0,420,8756,9843,5582,Kromme Rijn,0,147,1.2987013
99,287,0,0,0,2646,2646,103,0,391,8742,9856,5571,Vaartsche Rijn,0,0,0
96,292,0,0,0,2646,2646,101,0,356,8654,9507,5582,Heidelberglaan,0,0,0
