average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,373,0,0,0,2646,2665,70,0,368,43221,37180,3815,Galgenwaard,0,181,0.21929824
100,377,144,144,140.00972289742344,2646,2646,69,0,420,43183,37453,3875,WKZ,0,242,0.4385965
100,398,0,0,0,2646,2646,69,0,415,43124,37609,3835,Kromme Rijn,0,0,0
99,352,3,3,2.9093260061419106,2646,2646,70,0,420,43320,37191,3803,Kromme Rijn,0,0,0
100,408,8,8,7.770176573911436,2646,2646,69,0,420,43280,37387,3748,Kromme Rijn,0,0,0
98,350,0,0,0,2646,2646,70,0,391,43246,37364,3777,Padualaan,0,0,0
100,378,0,0,0,2646,2646,70,0,390,43154,37384,3773,Galgenwaard,0,0,0
100,372,25,25,24.343874617453398,2646,2646,69,0,420,43131,37167,3839,WKZ,0,115,0.21929824
99,369,0,0,0,2646,2646,69,0,413,42861,37644,3847,Heidelberglaan,0,0,0
100,377,0,0,0,2646,2646,69,0,356,43095,37145,3756,Padualaan,0,0,0
98,460,0,0,0,2646,2646,69,0,355,42974,37592,3794,Kromme Rijn,0,92,0.21929824
99,344,0,0,0,2646,2646,69,0,367,43051,37382,3793,Galgenwaard,0,0,0
99,408,94,94,107.3847146081909,2646,2646,70,0,420,43410,37352,3819,WKZ,0,185,0.4385965
99,381,9,9,8.698652191913151,2646,2646,70,0,420,43466,37381,3761,Galgenwaard,0,0,0
99,377,163,163,158.742377518607,2646,2646,69,0,420,43130,36704,3717,Padualaan,0,0,0
99,375,0,0,0,2646,2646,69,0,367,43133,37414,3790,Padualaan,0,0,0
99,339,1,1,0.9752699407871821,2646,2646,69,0,420,43100,37593,3798,Padualaan,0,0,0
99,377,2,2,1.9453365062495669,2646,2646,70,0,420,43316,37284,3762,Padualaan,0,0,0
98,376,0,0,0,2646,2646,69,0,407,42725,36970,3780,WKZ,0,84,0.21929824
99,351,0,0,0,2646,2646,70,0,408,43245,37374,3893,Vaartsche Rijn,0,0,0
100,375,0,0,0,2646,2646,69,0,408,42748,37386,3771,Galgenwaard,0,191,0.4385965
98,369,0,0,0,2646,2646,70,0,354,43441,37604,3792,UMC,0,0,0
99,418,0,0,0,2646,2646,69,0,387,42764,37374,3783,WKZ,0,60,0.21929824
100,422,66,66,64.40071556350627,2646.0002,2658,69,0,420,43054,36928,3793,WKZ,0,89,0.21929824
99,355,0,0,0,2646,2646,69,0,402,43214,37345,3826,WKZ,0,0,0
100,374,52,52,50.69755565356671,2646,2646,69,0,420,43111,37363,3780,Heidelberglaan,0,0,0
98,403,0,0,0,2646,2646,69,0,353,42961,37340,3743,Padualaan,0,0,0
98,400,50,50,48.47085978072706,2646,2646,70,0,420,43360,37344,3790,Galgenwaard,0,77,0.21929824
99,375,23,23,22.481846955874136,2646,2646,69,0,420,42981,36983,3798,WKZ,0,0,0
98,371,0,0,0,2646,2646,69,0,397,43039,36921,3787,UMC,0,0,0
99,393,0,0,0,2646,2646,69,0,420,42967,37387,3830,Vaartsche Rijn,0,0,0
99,374,30,30,29.044973605956525,2646,2646,70,0,420,43366,37631,3809,WKZ,0,0,0
98,334,2,2,1.9356622730205548,2646,2646,70,0,420,43407,37175,3785,Galgenwaard,0,0,0
100,377,0,0,0,2646,2646,69,0,366,43147,37150,3780,Padualaan,0,175,0.21929824
99,355,11,11,10.672703751617076,2646,2646,70,0,420,43349,37395,3793,WKZ,0,0,0
99,353,0,0,0,2646,2646,70,0,376,43358,37145,3777,Padualaan,0,0,0
99,396,0,0,0,2646,2646,69,0,396,43104,36955,3770,Padualaan,0,0,0
99,374,41,41,40.269398063701416,2646,2646,69,0,420,42785,37386,3796,UMC,0,0,0
99,338,0,0,0,2646,2646,70,0,401,43258,37382,3811,Galgenwaard,0,0,0
97,337,3,3,2.9374737725556024,2646,2646,69,0,420,42918,37129,3798,Kromme Rijn,0,0,0
99,357,0,0,0,2646,2646,69,0,420,43025,37101,3759,Galgenwaard,0,0,0
100,389,0,0,0,2646,2646,69,0,409,43117,37344,3811,Galgenwaard,0,60,0.21929824
99,362,26,26,25.19437971529428,2646,2646,70,0,420,43315,37406,3791,Galgenwaard,0,0,0
99,381,0,0,0,2646,2646,70,0,374,43092,37136,3797,UMC,0,60,0.21929824
99,390,0,0,0,2646,2646,70,0,403,43276,37140,3762,Padualaan,0,0,0
99,353,0,0,0,2646,2646,70,0,375,43529,37154,3788,UMC,0,0,0
98,371,0,0,0,2646,2664,69,0,373,42920,37604,3806,UMC,0,0,0
101,392,154,154,273.9598378605041,2646,2646,69,0,420,42921,36899,3782,Galgenwaard,0,147,0.21929824
99,346,0,0,0,2646,2646,70,0,391,43323,37438,3781,Padualaan,0,0,0
98,341,0,0,0,2646,2646,69,0,356,42946,37661,3815,Kromme Rijn,0,0,0
