average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,848,0,0,0,2646,2665,55,0,368,45523,45794,2169,WKZ,0,181,0.17605634
100,719,144,144,133.53056763738326,2646,2646,55,0,420,45520,45842,2079,WKZ,0,242,0.35211268
100,851,0,0,0,2646.0852,2669,55,0,415,45398,45747,2076,WKZ,0,0,0
99,903,3,3,2.77924827951297,2646.0962,2672,55,0,420,45564,45818,2122,WKZ,0,0,0
100,950,8,8,7.413287468854049,2646,2646,55,0,420,45547,45741,2072,WKZ,0,0,0
98,943,0,0,0,2646,2646,55,0,391,45487,45745,2086,WKZ,0,0,0
100,904,0,0,0,2646.2888,2724,55,0,390,45389,45765,2132,WKZ,78,0,0.17605634
100,894,25,25,23.23882876303034,2646.0037,2647,55,0,420,45414,45793,2095,WKZ,0,115,0.17605634
99,884,0,0,0,2646.452,2768,55,0,413,45159,45808,2107,WKZ,122,0,0.17605634
100,908,0,0,0,2646,2646,55,0,356,45343,45759,2096,WKZ,0,0,0
98,917,0,0,0,2646,2646,55,0,355,45217,45761,2068,WKZ,0,92,0.17605634
99,684,0,0,0,2646.074,2666,55,0,367,45267,45768,2095,WKZ,0,0,0
100,942,94,94,102.62167338043982,2646.2593,2716,55,0,420,45655,45725,2148,WKZ,70,185,0.52816904
99,952,9,9,8.306611025697343,2646.1147,2677,55,0,420,45744,45755,2125,WKZ,0,0,0
99,938,163,163,151.44892270937487,2646.2778,2721,55,0,420,45439,45777,2183,WKZ,75,0,0.17605634
99,882,0,0,0,2646.3962,2753,55,0,367,45468,45799,2125,WKZ,107,0,0.17605634
100,865,1,1,0.930438635356668,2646.5037,2782,55,0,420,45355,45764,2086,WKZ,136,0,0.17605634
100,855,2,2,1.8588837866478274,2646.0557,2661,55,0,420,45494,45674,2110,WKZ,0,0,0
98,945,0,0,0,2646,2646,55,0,407,45038,45810,2091,WKZ,0,84,0.17605634
99,910,0,0,0,2646.0852,2669,55,0,408,45531,45752,2144,WKZ,0,0,0
100,865,0,0,0,2646,2646,55,0,408,45081,45783,2083,WKZ,0,191,0.35211268
98,850,0,0,0,2646,2646,56,0,354,45766,45772,2080,WKZ,0,0,0
99,891,0,0,0,2646.1147,2677,54,0,387,45061,45778,2139,WKZ,0,60,0.17605634
100,961,66,66,61.48386381279805,2646,2658,55,0,420,45327,45776,2088,WKZ,0,89,0.17605634
99,819,0,0,0,2646.1628,2690,55,0,402,45494,45707,2132,WKZ,0,0,0
100,971,52,52,48.35067522692052,2646,2646,55,0,420,45410,45752,2085,WKZ,0,0,0
98,856,0,0,0,2646,2646,55,0,353,45254,45703,2076,WKZ,0,0,0
98,817,50,50,46.269774820429205,2646.0703,2665,55,0,420,45603,45746,2079,WKZ,0,77,0.17605634
99,950,23,23,21.464281746472615,2646,2646,55,0,420,45218,45822,2154,WKZ,0,0,0
99,896,0,0,0,2646,2646,55,0,397,45338,45765,2070,WKZ,0,0,0
99,933,0,0,0,2646.0925,2671,55,0,420,45316,45725,2132,WKZ,0,0,0
99,859,30,30,27.722162328661636,2646.463,2771,55,0,420,45684,45780,2128,WKZ,125,0,0.17605634
98,958,2,2,1.8481848184818481,2646.5703,2800,55,0,420,45659,45731,2079,WKZ,154,0,0.17605634
100,865,0,0,0,2646.0037,2647,55,0,366,45400,45747,2090,WKZ,0,175,0.17605634
99,1012,11,11,10.174418604651162,2646.1296,2681,55,0,420,45652,45792,2125,WKZ,0,0,0
99,926,0,0,0,2646.4482,2767,55,0,376,45566,45736,2125,WKZ,121,0,0.17605634
100,896,0,0,0,2646.3962,2753,55,0,396,45390,45792,2139,WKZ,107,0,0.17605634
99,988,41,41,38.38010118795551,2646.363,2744,55,0,420,45092,45774,2047,WKZ,98,0,0.17605634
99,810,0,0,0,2646.537,2791,55,0,401,45443,45728,2141,WKZ,145,0,0.17605634
98,792,3,3,2.8018056080585265,2646,2646,55,0,420,45193,45738,2144,WKZ,0,0,0
99,915,0,0,0,2646.1296,2681,55,0,420,45362,45696,2134,WKZ,0,0,0
100,847,0,0,0,2646.1777,2694,55,0,409,45347,45712,2108,WKZ,0,60,0.17605634
99,982,26,26,24.088412414797165,2646.2925,2725,55,0,420,45553,45797,2030,WKZ,79,0,0.17605634
99,969,0,0,0,2646.1628,2690,55,0,374,45407,45753,2097,WKZ,0,60,0.17605634
99,954,0,0,0,2646.2,2700,55,0,403,45537,45737,2099,WKZ,0,0,0
99,956,0,0,0,2646,2646,56,0,375,45886,45773,2085,WKZ,0,0,0
99,873,0,0,0,2646.0405,2664,55,0,373,45159,45768,2106,WKZ,0,0,0
101,896,154,154,261.2462512495835,2646.2112,2703,55,0,420,45208,45736,2079,WKZ,0,147,0.17605634
99,886,0,0,0,2646.2888,2724,55,0,391,45678,45814,2130,WKZ,78,0,0.17605634
98,912,0,0,0,2646.063,2663,55,0,356,45184,45837,2076,WKZ,0,0,0
