average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
295,3908,567,567,16758.07783018868,2619.1428,2675,166,0,420,8650,10135,5688,WKZ,0,0,0
290,1334,604,604,15940.345238095239,2621.9285,2672,168,0,420,8528,10470,5782,WKZ,0,65,2.2727273
315,1287,657,657,19300.79888850295,2612.9285,2649,173,0,420,8704,10451,5712,Kromme Rijn,0,0,0
294,1590,515,515,16065.789473684212,2614.7144,2653,174,0,420,8787,10797,5717,Vaartsche Rijn,0,206,4.5454545
308,2532,495,495,17556.185807656395,2616.5,2663,168,0,420,8583,10805,5721,WKZ,0,0,0
300,1297,570,570,17244.16126042632,2615.7856,2652,170,0,420,8686,10817,5788,WKZ,0,0,0
309,1602,617,617,18108.01817149347,2614.0715,2649,170,0,420,8830,10475,5866,Vaartsche Rijn,0,0,0
304,1397,534,534,17475.66901408451,2612.2144,2648,171,0,420,8613,10784,5791,Kromme Rijn,0,60,2.2727273
267,970,413,413,12791.275564487527,2620.1428,2669,169,0,420,8549,10135,5703,UMC,0,281,4.5454545
277,1189,505,505,14162.02911948232,2617.2144,2676,171,0,420,8660,10451,5713,Kromme Rijn,60,0,2.2727273
256,1201,392,392,11501.6967126193,2617,2652,169,0,420,8611,10122,5769,WKZ,0,0,0
306,2521,566,566,17898.12572759022,2620.2856,2705,171,0,420,8742,10799,5740,Vaartsche Rijn,92,211,4.5454545
265,1478,374,374,12621.941127792883,2615.2856,2663,169,0,420,8498,10456,5761,Vaartsche Rijn,0,147,2.2727273
248,1438,395,395,10319.648163556401,2615.1428,2666,168,0,420,8579,10799,5730,WKZ,0,0,0
261,1230,402,402,11992.522703148956,2615.3572,2659,171,0,420,8575,10793,5766,UMC,0,77,2.2727273
324,1854,610,610,20399.457400138537,2615.2854,2655,171,0,420,8742,10137,5716,WKZ,0,0,0
276,1464,478,478,14295.699666551684,2615.0715,2661,171,0,420,8746,10819,5773,Vaartsche Rijn,0,0,0
334,1588,681,681,20881.967968659985,2616.5715,2654,171,0,420,8831,10125,5701,WKZ,0,0,0
318,1641,683,683,19478.43681350445,2615.6428,2657,175,0,420,8726,10800,5858,WKZ,0,0,0
372,1624,773,773,26371.689081376797,2613.7144,2652,172,0,420,8843,10464,5714,WKZ,0,0,0
306,1481,517,517,17609.284661602993,2620.6428,2660,171,0,420,8742,10131,5705,Vaartsche Rijn,0,0,0
292,1655,499,499,16411.55483945218,2614.9285,2628,174,0,420,8837,10126,5700,Vaartsche Rijn,0,0,0
353,2222,666,666,23503.97584871269,2619.3572,2655,171,0,420,8862,10791,5739,Kromme Rijn,0,0,0
299,1286,627,627,17496.31320224719,2617.5,2674,170,0,420,8652,9785,5668,WKZ,0,0,0
275,1996,429,429,13486.13430553922,2616.2144,2646,169,0,420,8622,10798,5795,WKZ,0,0,0
242,1389,363,363,9474.450908227473,2625.3572,2670,167,0,420,8450,10128,5698,UMC,0,0,0
287,1197,564,564,15919.01343214451,2620.5715,2659,174,0,420,8722,10820,5788,Kromme Rijn,0,0,0
279,1378,467,467,14270.954550765277,2612.1428,2671,171,0,420,8614,10793,5691,WKZ,0,0,0
