average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
165,774,18,18,23.072131555998503,2623.9285,2671,106,0,420,7940,35311,36310,Heidelberglaan,0,0,0
175,827,35,35,59.53119186407044,2609.9998,2638,107,0,420,8020,37536,36305,Heidelberglaan,0,0,0
172,747,42,42,36.789545062261126,2614.7856,2668,109,0,420,8078,35295,36289,Heidelberglaan,0,0,0
170,782,29,29,25.428392745465917,2611.1428,2648,108,0,420,7993,35306,36276,Heidelberglaan,0,0,0
172,913,22,22,1.2262262262262262,2623.7144,2660,106,0,420,7950,37543,36305,Heidelberglaan,0,0,0
167,478,7,7,2.024647887323944,2613.8572,2625,105,0,420,7931,37547,36265,Heidelberglaan,0,0,0
169,514,9,9,2.4166142227816234,2609.5,2667,107,0,420,7884,39805,36332,Heidelberglaan,0,0,0
174,729,36,36,55.23138832997988,2619.2307,2670,108,0,420,8000,39805,36265,Heidelberglaan,0,89,2.3255813
171,709,24,24,29.41546989166037,2609,2631,104,0,420,7892,37538,36277,Heidelberglaan,57615,0,2.2222223
181,703,37,37,56.991128326877416,2609.2666,2680,110,0,420,7982,35339,36417,Vaartsche Rijn,57885,348,11.111111
175,598,93,93,89.5449417074088,2622.4285,2664,108,0,420,7995,35297,36339,Vaartsche Rijn,0,82,2.2727273
172,629,75,75,62.650297430704974,2611.2666,2635,103,0,420,7898,37537,36301,Heidelberglaan,0,61,2.2222223
167,444,0,0,0,2609.2856,2640,109,0,411,8000,39818,36318,Galgenwaard,0,0,0
173,669,44,44,31.538365874891184,2613.2144,2632,107,0,420,8026,37539,36414,Vaartsche Rijn,57612,0,2.2727273
167,558,0,0,0,2617.4285,2649,106,0,414,7985,35290,36272,Heidelberglaan,0,78,2.2727273
167,487,9,9,2.1899637091728192,2610.5,2630,107,0,420,7921,39790,36295,Heidelberglaan,0,0,0
166,415,3,3,0.6588296085777032,2611.8,2625,103,0,420,7731,37529,36309,Heidelberglaan,57623,0,2.2222223
168,686,16,16,10.448133816002995,2619.0715,2652,105,0,420,7923,37548,36289,Heidelberglaan,0,0,0
170,615,29,29,1.824817518248175,2614.1428,2642,107,0,420,7902,37560,36325,Heidelberglaan,72,102,4.5454545
