average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
194,3908,567,567,3318.5712953029524,2615.9995,2832,117,0,420,42860,39969,3945,Heidelberglaan,219,397,1.1406844
193,1334,604,604,3120.8086578880143,2615.6616,2715,118,0,420,43048,39692,3924,Heidelberglaan,99,195,1.1363636
200,1287,657,657,3936.45891043398,2615.8635,2675,119,0,420,43325,39467,3960,Heidelberglaan,25247,111,0.754717
195,1590,515,515,3227.183370931357,2616.0964,2675,119,0,420,43472,39668,3911,Heidelberglaan,0,206,0.75757575
197,2532,495,495,3527.0955975713923,2615.1914,2676,118,0,420,43280,39478,3911,Heidelberglaan,25272,0,0.754717
194,1297,570,570,3471.0804887147924,2616.0156,2661,117,0,420,42870,39490,3942,Heidelberglaan,0,0,0
199,1602,617,617,3701.922228670923,2615.552,2873,117,0,420,43103,39296,3960,Heidelberglaan,25580,518,2.2641509
196,1397,534,534,3492.2604738009104,2615.626,2677,118,0,420,42877,39461,3941,Heidelberglaan,61,209,1.5209125
189,970,413,413,2581.878630923217,2616.0552,2676,117,0,420,42861,39485,3914,Heidelberglaan,25273,281,1.509434
193,1189,505,505,2842.7495204862153,2616.12,2704,119,0,420,43275,39701,3902,Heidelberglaan,25554,417,2.6415095
188,1201,392,392,2271.931608133087,2616.9512,2764,118,0,420,43257,39500,3871,Heidelberglaan,204,331,1.1363636
197,2521,566,566,3568.5507380500676,2616.1194,2705,119,0,420,43189,39667,3915,Heidelberglaan,25324,272,1.509434
187,1478,374,374,2489.8325637796743,2615.3464,2671,117,0,420,42862,39707,3896,Heidelberglaan,0,147,0.37878788
188,1438,395,395,2027.0230002793558,2615.9358,2693,118,0,420,43032,39233,3892,Heidelberglaan,25478,25398,2.255639
186,1230,402,402,2364.976915759924,2615.9033,2672,118,0,420,43112,39438,3939,Heidelberglaan,0,218,1.1363636
199,1854,610,610,4077.659328995339,2615.7195,2678,119,0,420,43306,39696,3928,Heidelberglaan,25274,0,0.754717
190,1464,478,478,2895.467192209599,2615.855,2675,117,0,420,43080,39907,3881,Heidelberglaan,0,0,0
203,1588,681,681,4210.576878666112,2616.248,2696,118,0,420,43314,39682,3852,Galgenwaard,25376,284,2.2641509
199,1641,683,683,3907.655103788212,2615.572,2664,119,0,420,43219,39250,3857,Galgenwaard,72,102,0.75757575
212,1624,773,773,5340.57012490206,2616.145,2676,118,0,420,43382,39686,3924,Heidelberglaan,60,100,0.75757575
195,1481,517,517,3569.1089973348035,2615.624,2670,119,0,420,43520,39676,3948,Heidelberglaan,64,0,0.3773585
196,1655,499,499,3333.851822485483,2615.3708,2681,117,0,420,42927,39707,3906,WKZ,139,0,0.75757575
206,2222,666,666,4755.894785205605,2616.0894,2673,118,0,420,43568,38941,3872,Galgenwaard,0,0,0
197,1286,627,627,3460.8805176796855,2616.2,2675,118,0,420,43246,39683,3918,Heidelberglaan,25232,292,1.1320754
190,1996,429,429,2654.8489115630555,2616.2974,2697,119,0,420,43347,39439,3896,WKZ,81,212,1.1363636
185,1389,363,363,1863.0461052240194,2616.175,2670,118,0,420,43047,39246,3853,Galgenwaard,25224,70,0.754717
193,1197,564,564,3187.723832379546,2616.6125,2673,119,0,420,43306,39726,3885,Heidelberglaan,0,189,0.75757575
191,1378,467,467,2848.61198371146,2615.5037,2671,118,0,420,42961,39627,3944,Heidelberglaan,25238,0,0.3773585
189,1564,355,355,2358.746352282012,2616.2576,2679,118,0,420,42834,39691,3888,Heidelberglaan,90,279,1.1363636
198,1205,605,605,3830.095083487941,2616.5085,2676,118,0,420,43086,39454,3886,UMC,25291,0,0.75757575
195,1440,477,477,3545.8452522151683,2616.3518,2666,118,0,420,43022,39644,3922,Heidelberglaan,25230,84,0.754717
189,1441,549,549,2685.321100917431,2616.2422,2672,117,0,420,43168,39718,3976,Heidelberglaan,0,69,0.37878788
192,1354,586,586,3038.5151083171695,2615.6,2674,117,0,420,42758,39429,3890,Galgenwaard,25235,0,0.3773585
198,1770,573,573,3754.0418709482537,2616.656,2693,119,0,420,43031,39663,3890,Heidelberglaan,141,147,1.1320754
195,1111,549,549,3320.659921015119,2615.928,2675,118,0,420,42832,39263,3912,Heidelberglaan,25379,76,1.509434
187,1275,407,407,2457.3320762526732,2615.6047,2675,119,0,420,43516,39404,3924,Heidelberglaan,25245,25238,0.754717
187,1276,408,408,2620.4525012108215,2616.4404,2675,119,0,420,43332,39260,3927,Heidelberglaan,25228,0,0.3773585
185,1071,476,476,2262.143740809038,2616.5198,2683,116,0,420,42846,39658,3975,Heidelberglaan,25314,260,1.8867924
