average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,405,0,0,0,2639.9998,2677,87,0,411,23820,27739,12782,Kromme Rijn,0,0,0
124,439,0,0,0,2640,2676,87,0,322,23737,28502,12817,Galgenwaard,0,0,0
124,400,0,0,0,2639.6091,2641,86,0,391,23635,30114,12842,Padualaan,0,0,0
126,395,0,0,0,2640,2642,89,0,393,24129,30099,12856,WKZ,0,0,0
126,414,0,0,0,2640,2645,89,0,343,24340,28512,12830,UMC,0,86,0.51282054
126,429,0,0,0,2639.7012,2665,87,0,386,23899,29342,12840,WKZ,0,207,0.51282054
123,399,0,0,0,2639.7817,2691,89,0,330,24109,29248,12834,WKZ,0,0,0
126,376,0,0,0,2640,2649,88,0,390,24132,30076,12868,UMC,0,0,0
125,396,0,0,0,2640,2651,89,0,309,24261,28472,12846,Vaartsche Rijn,0,0,0
125,400,0,0,0,2640,2659,87,0,366,23929,29293,12873,Vaartsche Rijn,0,0,0
126,414,0,0,0,2640,2655,88,0,319,24041,29274,12804,Galgenwaard,0,0,0
125,415,0,0,0,2640,2640,88,0,324,23990,30101,12850,UMC,0,0,0
126,407,0,0,0,2640,2644,88,0,378,24115,29307,12883,Vaartsche Rijn,0,0,0
126,375,0,0,0,2640,2674,89,0,321,24158,30090,12815,WKZ,0,0,0
125,423,0,0,0,2640,2640,88,0,295,24068,29288,12840,Padualaan,0,72,0.51282054
124,444,0,0,0,2640.0115,2651,89,0,309,24069,29308,12872,UMC,0,0,0
125,456,0,0,0,2640,2640,88,0,286,24020,30098,12820,UMC,0,0,0
128,453,0,0,0,2640.1265,2651,88,0,407,24233,30093,12830,UMC,0,0,0
126,390,0,0,0,2639.9998,2645,89,0,307,24051,28514,12829,Galgenwaard,0,0,0
124,424,0,0,0,2640,2640,88,0,395,24019,29281,12826,WKZ,0,60,0.51282054
125,400,0,0,0,2639.816,2646,88,0,417,24096,29278,12824,Galgenwaard,0,0,0
129,429,11,11,19.07750753602841,2640.5977,2692,88,0,420,23938,30928,12817,Galgenwaard,0,0,0
126,388,0,0,0,2640.0925,2675,89,0,300,24117,28477,12842,WKZ,0,65,0.51282054
126,399,0,0,0,2640,2655,89,0,381,24145,29301,12885,WKZ,0,0,0
125,414,0,0,0,2640,2640,89,0,315,24241,29312,12839,WKZ,0,0,0
124,414,0,0,0,2640,2661,88,0,328,24024,29264,12834,Kromme Rijn,0,0,0
125,416,0,0,0,2640,2640,88,0,311,23826,28521,12875,UMC,0,0,0
125,386,0,0,0,2640,2667,87,0,299,23868,27778,12893,Padualaan,0,0,0
127,479,0,0,0,2640,2640,88,0,364,23951,29284,12891,Vaartsche Rijn,0,0,0
126,420,0,0,0,2640,2640,87,0,351,23895,30100,12866,Padualaan,0,65,0.51282054
124,409,0,0,0,2640,2640,88,0,327,24009,29338,12842,UMC,0,0,0
128,423,0,0,0,2640.0002,2700,87,0,359,23882,30091,12838,WKZ,60,97,1.0256411
126,394,0,0,0,2640,2640,89,0,340,24108,29280,12847,UMC,0,74,0.51282054
127,409,0,0,0,2640,2640,88,0,364,23928,29355,12870,Vaartsche Rijn,0,0,0
128,528,0,0,0,2640,2640,88,0,359,23972,29282,12810,Kromme Rijn,0,0,0
125,408,0,0,0,2640,2644,88,0,320,23958,29321,12875,UMC,0,0,0
127,423,0,0,0,2640,2649,88,0,392,24058,29302,12796,Galgenwaard,0,117,0.51282054
126,429,0,0,0,2640,2640,88,0,350,24157,29297,12858,Galgenwaard,0,82,0.51282054
125,384,0,0,0,2640,2676,88,0,365,23941,30105,12843,Vaartsche Rijn,0,0,0
127,503,0,0,0,2640.0693,2646,87,0,339,23699,28524,12802,Vaartsche Rijn,0,137,0.51282054
124,413,0,0,0,2639.8271,2640,89,0,344,24063,28529,12875,Vaartsche Rijn,0,71,0.51282054
127,419,0,0,0,2640,2680,88,0,380,24009,29318,12846,Vaartsche Rijn,0,0,0
125,408,0,0,0,2640,2640,88,0,314,24263,27731,12866,UMC,0,0,0
125,380,0,0,0,2640.368,2672,90,0,315,24281,28488,12840,WKZ,0,109,0.51282054
127,418,0,0,0,2640,2672,87,0,328,23915,28539,12851,WKZ,0,0,0
128,408,0,0,0,2640,2700,89,0,325,24187,29314,12821,WKZ,60,87,1.0256411
125,431,0,0,0,2640.0574,2645,88,0,336,23832,29317,12841,Kromme Rijn,0,0,0
126,394,0,0,0,2639.586,2668,89,0,361,24241,27710,12845,Vaartsche Rijn,0,0,0
127,445,0,0,0,2640.0002,2641,88,0,338,24262,29304,12876,UMC,0,0,0
125,367,0,0,0,2640,2677,88,0,360,23947,29308,12889,UMC,0,0,0
