average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,343,0,0,0,2640,2640,77,0,323,8070,37354,36219,UMC,0,0,0
122,358,0,0,0,2641.5,2670,77,0,364,7988,32834,36286,Galgenwaard,0,76,1.6393442
123,381,0,0,0,2639.3,2640,75,0,354,7892,37345,36358,Heidelberglaan,0,0,0
126,515,0,0,0,2640.85,2657,77,0,380,7969,37342,36284,Galgenwaard,0,166,1.6393442
122,366,0,0,0,2640,2654,77,0,328,7977,35096,36220,UMC,0,0,0
123,403,0,0,0,2640,2640,75,0,355,7800,35108,36257,Padualaan,0,0,0
126,398,0,0,0,2640,2694,77,0,367,7971,32829,36293,Heidelberglaan,0,0,0
124,409,0,0,0,2640,2640,75,0,336,7841,30609,36248,Vaartsche Rijn,0,0,0
125,390,0,0,0,2640,2640,79,0,355,8118,37361,36240,Vaartsche Rijn,0,0,0
125,400,0,0,0,2640,2640,76,0,321,7935,30605,36290,Heidelberglaan,0,0,0
125,453,0,0,0,2640,2640,76,0,374,7893,37345,36218,WKZ,0,63,1.6393442
127,429,0,0,0,2641.35,2667,75,0,417,7800,35104,36246,Galgenwaard,0,210,3.2786884
121,363,0,0,0,2640,2640,77,0,293,7990,37345,36237,Galgenwaard,0,0,0
124,414,0,0,0,2640,2640,76,0,328,7889,37353,36252,Heidelberglaan,0,0,0
125,366,0,0,0,2640,2640,76,0,358,8067,37317,36274,Heidelberglaan,0,0,0
122,368,0,0,0,2640,2640,76,0,324,7872,37361,36240,Galgenwaard,0,0,0
123,369,0,0,0,2640,2640,75,0,330,7961,35079,36265,Galgenwaard,0,0,0
123,350,0,0,0,2639.95,2640,76,0,363,8027,37331,36235,Padualaan,0,0,0
123,382,0,0,0,2640,2640,76,0,334,7974,32840,36265,Heidelberglaan,0,85,1.6393442
122,422,0,0,0,2640,2640,74,0,303,7956,35084,36227,WKZ,0,0,0
123,425,0,0,0,2640,2640,75,0,340,7810,32849,36284,Heidelberglaan,0,0,0
125,376,0,0,0,2640,2640,77,0,325,8045,35086,36207,Padualaan,0,0,0
124,430,0,0,0,2640,2640,76,0,347,7927,32857,36254,WKZ,0,0,0
124,372,0,0,0,2640,2640,76,0,339,8024,37359,36228,Galgenwaard,0,0,0
121,347,0,0,0,2640,2640,76,0,345,7899,37357,36243,Vaartsche Rijn,0,0,0
125,349,0,0,0,2640,2640,77,0,342,7991,37343,36274,WKZ,0,0,0
123,354,0,0,0,2640,2640,77,0,331,8055,35088,36235,Vaartsche Rijn,0,0,0
125,494,0,0,0,2640,2640,77,0,354,7960,37349,36230,Vaartsche Rijn,0,0,0
123,401,0,0,0,2640,2640,76,0,363,7841,32848,36211,Galgenwaard,0,0,0
124,403,0,0,0,2640,2649,77,0,346,7922,37351,36219,Galgenwaard,0,60,1.6393442
126,450,0,0,0,2640,2640,78,0,401,8109,37337,36235,WKZ,0,136,1.6393442
122,397,0,0,0,2640,2640,77,0,313,7977,37339,36329,Heidelberglaan,0,0,0
125,473,0,0,0,2640,2640,79,0,380,8145,32839,36228,Vaartsche Rijn,0,0,0
123,453,0,0,0,2638.8,2640,76,0,348,7864,37346,36256,Vaartsche Rijn,0,68,1.6393442
126,415,0,0,0,2639.4,2640,77,0,326,7953,35107,36256,Vaartsche Rijn,0,0,0
124,419,0,0,0,2640,2640,77,0,326,7920,32849,36258,Vaartsche Rijn,0,0,0
124,410,0,0,0,2640,2640,75,0,347,7759,32848,36196,Vaartsche Rijn,0,70,1.6393442
122,384,0,0,0,2640,2640,74,0,311,7784,37346,36285,WKZ,0,0,0
125,417,0,0,0,2640,2640,77,0,338,7988,32867,36197,UMC,0,0,0
124,403,0,0,0,2640,2640,75,0,314,7723,37354,36240,WKZ,0,0,0
125,528,0,0,0,2640.95,2659,77,0,417,7993,35103,36237,Heidelberglaan,0,0,0
123,385,0,0,0,2640,2640,77,0,330,8003,37355,36287,Heidelberglaan,0,0,0
123,383,0,0,0,2640,2645,76,0,336,7879,37335,36236,UMC,0,0,0
124,478,0,0,0,2640,2640,76,0,342,8017,37346,36258,Galgenwaard,0,0,0
124,369,0,0,0,2640,2640,75,0,341,7792,37348,36242,WKZ,0,0,0
123,379,0,0,0,2640,2640,74,0,324,7739,37355,36326,Heidelberglaan,0,0,0
123,375,0,0,0,2640,2640,77,0,359,7943,35102,36216,Vaartsche Rijn,0,0,0
125,411,0,0,0,2640,2640,77,0,350,7986,35062,36225,Heidelberglaan,0,0,0
122,424,0,0,0,2640.85,2653,76,0,384,7867,35076,36232,Vaartsche Rijn,0,170,3.2786884
124,387,0,0,0,2640,2640,76,0,346,7936,37340,36327,Heidelberglaan,0,0,0
