average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,867,21,21,19.513706055443706,2394.27,2520,50,0,420,45387,45889,2074,WKZ,129,1027,2.063492
93,985,0,0,0,2394.5818,2550,50,0,384,45448,45930,2011,WKZ,156,1148,2.6984127
93,936,0,0,0,2394.4524,2451,50,0,379,45517,45904,1954,WKZ,93,1754,3.3333333
92,944,6,6,5.544933078393881,2394.4958,2543,50,0,420,45696,45934,2020,WKZ,149,1537,3.015873
93,910,0,0,0,2394.5693,2530,50,0,370,45206,45854,1907,WKZ,223,1671,3.1746032
94,812,0,0,0,2394.2263,2494,50,0,369,45212,45903,2058,WKZ,100,1812,3.015873
94,1032,30,30,28.029109627032906,2394.1704,2455,49,0,420,45262,45926,2047,WKZ,181,1781,3.6507936
94,984,3,3,2.8057569813316876,2394.4229,2513,50,0,420,45541,45909,2040,WKZ,119,1323,2.2222223
93,904,13,13,12.011615628299895,2394.2588,2450,50,0,420,45648,45926,2017,WKZ,0,656,1.2698413
93,960,15,15,13.881057268722467,2394.469,2499,50,0,420,45574,45837,1974,WKZ,105,2105,4.285714
93,967,20,20,18.704091172149756,2394.6443,2519,50,0,420,45102,45827,1951,WKZ,125,1332,2.6984127
94,1032,0,0,0,2394.3706,2466,50,0,385,45382,45858,1963,WKZ,136,2398,4.285714
93,918,0,0,0,2394.5034,2526,50,0,383,45466,45852,1987,WKZ,132,1580,3.1746032
93,913,0,0,0,2393.9465,2447,50,0,378,45552,45881,2042,WKZ,0,733,1.5873016
93,980,0,0,0,2394.469,2479,49,0,407,45199,45926,1996,WKZ,85,736,1.7460318
92,910,0,0,0,2394.6482,2589,49,0,363,45086,45860,1956,WKZ,195,817,1.9047619
94,853,17,17,15.830432565461278,2394.2554,2487,50,0,420,45281,45936,1936,WKZ,170,1465,2.6984127
95,907,199,199,211.38997002639468,2394.3022,2525,49,0,420,44873,45941,1972,WKZ,269,2056,3.6507936
93,815,39,39,36.09758247570355,2394.4812,2521,50,0,420,45575,45831,2016,WKZ,127,2366,4.4444447
93,944,0,0,0,2394.6997,2541,50,0,395,45392,45919,2046,WKZ,147,1456,2.6984127
93,903,0,0,0,2394.5518,2540,49,0,390,45213,45920,1979,WKZ,206,1330,2.5396826
94,961,12,12,11.153156741684924,2394.522,2542,50,0,420,45380,45873,2017,WKZ,211,2429,4.285714
92,692,50,50,51.08895129015853,2394.6716,2568,50,0,420,45424,45891,2008,WKZ,183,935,1.9047619
94,994,0,0,0,2394.4849,2530,50,0,384,45487,45917,2052,WKZ,136,1617,3.1746032
93,964,0,0,0,2394.5469,2507,50,0,402,45222,45884,1988,WKZ,113,1843,3.6507936
93,813,21,21,19.586942038640906,2394.4082,2519,50,0,420,45225,45843,2026,WKZ,125,1574,2.857143
99,856,361,361,479.04601918571245,2394.5994,2716,50,0,420,45420,45978,1946,WKZ,2028,6595,8.571428
92,794,0,0,0,2394.6042,2546,50,0,381,45314,45875,1967,WKZ,152,1235,2.6984127
94,878,0,0,0,2394.6782,2598,50,0,366,45461,45924,1989,WKZ,204,2585,4.9206347
93,802,2,2,1.8505463517800493,2394.1868,2444,50,0,420,45605,45949,1979,WKZ,0,2478,4.9363055
94,765,80,80,74.47964001507326,2394.8298,2558,50,0,420,45288,45878,1964,WKZ,164,1825,3.1746032
93,828,78,78,80.72361009873434,2394.711,2579,50,0,420,45438,45867,1989,WKZ,185,1440,2.6984127
94,941,19,19,17.62406413569204,2394.3591,2485,50,0,420,45464,45974,2000,WKZ,91,1435,3.015873
93,964,43,43,39.93500033163096,2394.8674,2641,50,0,420,45425,45923,1962,WKZ,247,1481,2.6984127
93,931,24,24,22.230055740377626,2394.4246,2515,50,0,420,45594,45952,1998,WKZ,121,1001,2.3809524
93,952,10,10,9.286282833642876,2394.2063,2456,50,0,420,45428,45948,1957,WKZ,62,1080,2.063492
93,872,122,122,113.13523775884144,2394.5715,2490,50,0,420,45507,45855,1939,WKZ,96,1862,3.8095238
94,935,12,12,11.180014174344437,2394.5283,2553,50,0,420,45375,45921,2014,WKZ,254,2807,4.7619047
92,979,0,0,0,2394.509,2543,50,0,419,45186,45894,2030,WKZ,149,1284,2.3809524
94,915,7,7,6.4902679083726875,2394.6355,2499,50,0,420,45533,45932,1956,WKZ,234,1703,3.4920635
93,983,0,0,0,2394.549,2495,50,0,363,45565,45924,1999,WKZ,161,950,2.3809524
94,773,22,22,20.46738287739506,2394.4822,2539,50,0,420,45328,45818,1947,WKZ,145,1633,3.015873
92,919,0,0,0,2394.7905,2571,50,0,344,45603,45891,1960,WKZ,177,1470,2.2222223
93,891,0,0,0,2394.7246,2612,50,0,379,45564,45873,1949,WKZ,218,1493,2.5396826
93,814,0,0,0,2394.4756,2529,50,0,400,45560,45867,1968,WKZ,135,1345,2.857143
93,768,0,0,0,2394.2446,2468,50,0,416,45312,45984,2006,WKZ,135,1912,3.9682539
93,800,2,2,0.02642938948110299,2394.352,2451,50,0,420,45593,45874,1969,WKZ,0,1029,2.063492
92,761,0,0,0,2394.2656,2474,50,0,378,45284,45786,1992,WKZ,80,1411,2.6984127
92,896,0,0,0,2394.468,2535,50,0,409,45474,45859,2002,WKZ,141,1996,3.4920635
93,952,46,46,42.825161805124566,2394.067,2454,50,0,420,45362,45946,1930,WKZ,60,1343,2.5477707
