average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,336,21,21,20.474488137796556,2394.0916,2437,63,0,420,43080,37570,3859,UMC,0,859,1.9841269
93,312,0,0,0,2393.8188,2452,63,0,384,43193,37569,3741,Vaartsche Rijn,0,1077,2.970297
93,418,0,0,0,2393.9824,2451,63,0,379,43148,37317,3790,Vaartsche Rijn,0,1613,3.5643563
92,346,6,6,5.812962237633344,2394.1003,2443,63,0,420,43423,37552,3746,Kromme Rijn,0,1435,3.3663366
93,343,0,0,0,2394,2481,62,0,370,42901,37575,3788,UMC,87,1564,3.5643563
94,334,0,0,0,2394,2451,62,0,369,42953,37531,3819,UMC,0,1812,3.5643563
94,345,30,30,29.34494773519164,2394.101,2454,62,0,420,43072,37339,3789,UMC,120,1781,4.3650794
93,385,3,3,2.9391392685629847,2394.0625,2448,63,0,420,43290,37354,3724,Kromme Rijn,0,1150,2.3762376
93,341,13,13,12.57803681264254,2393.6306,2450,63,0,420,43447,37572,3751,WKZ,0,656,1.5841584
93,365,15,15,14.57682788610552,2394.2646,2452,63,0,420,43254,37329,3827,Galgenwaard,0,1938,4.7524753
93,360,20,20,19.601576897058482,2393.8938,2450,63,0,420,42857,37262,3801,UMC,0,1332,3.1746032
94,390,0,0,0,2393.9998,2466,63,0,385,43122,37277,3751,Kromme Rijn,72,2133,4.5544553
93,388,0,0,0,2394.1433,2446,63,0,383,43105,37492,3715,WKZ,0,1519,3.5714285
93,346,0,0,0,2394.0166,2447,63,0,378,43248,37510,3832,Galgenwaard,0,528,1.3888888
93,319,0,0,0,2393.9746,2420,62,0,407,42900,37784,3768,Kromme Rijn,0,676,1.7821782
92,322,0,0,0,2393.647,2440,62,0,363,42813,37293,3757,Galgenwaard,0,548,1.5841584
94,369,17,17,16.577664267471558,2394.0376,2487,63,0,420,43091,36903,3775,UMC,93,1465,3.1683168
95,418,199,199,221.86641624603828,2394.021,2525,62,0,420,42606,37609,3794,Padualaan,197,2056,4.356436
93,369,39,39,37.82822567608138,2393.9077,2453,63,0,420,43314,37753,3843,Padualaan,0,2121,4.7619047
93,361,0,0,0,2393.7651,2443,63,0,395,43054,37556,3824,UMC,0,1159,2.5742574
93,410,0,0,0,2393.7812,2454,62,0,390,42932,37335,3832,Kromme Rijn,60,1166,2.7777777
94,377,12,12,11.698621233926001,2393.9753,2457,63,0,420,43105,37552,3811,UMC,25265,2305,5.13834
92,345,50,50,53.587828749014335,2394.1804,2449,63,0,420,43134,37553,3794,Padualaan,0,755,1.7857143
94,418,0,0,0,2394.0415,2453,63,0,384,43288,37778,3729,WKZ,0,1524,3.5714285
93,350,0,0,0,2393.9905,2445,63,0,402,43031,37552,3814,WKZ,0,1608,3.7698412
93,374,21,21,20.543159267713236,2394.1577,2450,63,0,420,42971,37502,3727,Galgenwaard,0,1502,3.1683168
99,520,361,361,502.2362292308761,2393.8276,2716,63,0,420,43162,37661,3776,WKZ,1876,6452,10.119047
92,330,0,0,0,2393.9836,2439,63,0,381,43104,37073,3765,Vaartsche Rijn,0,1133,2.9761906
93,344,0,0,0,2394,2451,63,0,366,43219,37341,3733,Heidelberglaan,0,2413,5.7539682
94,318,2,2,1.941433425012134,2393.8486,2444,63,0,420,43302,37578,3799,Heidelberglaan,0,2211,5.3465347
93,361,80,80,78.11955081258283,2393.7947,2453,63,0,420,42993,38036,3822,Padualaan,25242,1741,3.7549407
93,355,78,78,84.86832938553714,2394.2732,2451,63,0,420,43098,37322,3773,Kromme Rijn,0,1269,2.970297
94,350,19,19,18.503489693231618,2394.3027,2453,63,0,420,43154,37804,3833,Padualaan,0,1248,2.9761906
92,328,43,43,41.85319060197414,2394.2742,2445,62,0,420,43166,37578,3751,Vaartsche Rijn,0,1155,2.772277
92,331,24,24,23.337573724991326,2393.999,2453,63,0,420,43252,37786,3749,Kromme Rijn,0,865,2.3762376
93,334,10,10,9.73754984698136,2393.9119,2451,63,0,420,43138,37790,3762,Galgenwaard,0,1080,2.3762376
93,359,122,122,118.78911501553011,2394.1174,2452,63,0,420,43176,37503,3794,Galgenwaard,0,1862,4.5544553
94,346,12,12,11.712840503039585,2393.9543,2453,63,0,420,43098,37801,3844,Galgenwaard,25305,2640,5.533597
92,346,0,0,0,2393.7405,2450,62,0,419,42901,37331,3757,UMC,25243,1089,2.772277
94,371,7,7,6.802201868813026,2394.2954,2454,63,0,420,43250,37564,3797,Padualaan,129,1575,3.7623763
93,350,0,0,0,2393.865,2453,62,0,363,43226,37110,3748,Heidelberglaan,60,887,2.5742574
94,360,22,22,21.482377011066678,2394.0635,2451,62,0,420,43036,37702,3868,UMC,0,1467,3.1746032
92,368,0,0,0,2393.9038,2449,63,0,344,43324,37802,3835,UMC,25219,1316,2.56917
93,416,0,0,0,2393.954,2441,63,0,379,43351,37528,3762,Heidelberglaan,0,1237,2.3809524
93,340,0,0,0,2394.009,2442,63,0,400,43301,37553,3822,Vaartsche Rijn,0,1238,3.1746032
93,398,0,0,0,2394.378,2455,63,0,416,43001,37629,3754,Kromme Rijn,61,1851,4.5634923
92,345,2,2,0.027673362082881722,2393.6377,2451,63,0,420,43404,37749,3781,WKZ,0,1029,2.5742574
92,398,0,0,0,2394.1912,2443,62,0,378,42975,37496,3871,Vaartsche Rijn,0,1350,2.970297
92,366,0,0,0,2393.7866,2450,63,0,409,43200,37751,3766,Galgenwaard,0,1833,3.7623763
93,407,46,46,44.856406565597936,2393.84,2448,63,0,420,43075,37541,3791,Kromme Rijn,60,1343,3.1683168
