average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,332,0,0,0,2392.0356,2411,58,0,253,7877,30519,36199,Kromme Rijn,0,207,2.3809524
92,310,0,0,0,2396.714,2445,58,0,248,7962,34989,36280,Heidelberglaan,0,526,8.333333
91,300,0,0,0,2391.8208,2413,59,0,281,7986,37258,36197,Heidelberglaan,0,725,9.523809
89,314,0,0,0,2392.5356,2437,58,0,297,7882,28252,36127,Kromme Rijn,0,253,3.5714285
88,306,0,0,0,2392.8928,2406,58,0,253,7881,35001,36217,WKZ,0,278,4.7619047
92,302,0,0,0,2396.2144,2433,57,0,330,7817,32743,36138,Heidelberglaan,0,614,7.142857
91,309,0,0,0,2395.6072,2454,58,0,296,7889,34986,36160,Padualaan,60,323,5.952381
91,317,0,0,0,2394.3572,2430,59,0,247,7958,30501,36192,Heidelberglaan,0,147,2.3809524
90,299,0,0,0,2394.7856,2440,58,0,297,7902,37250,36187,Padualaan,0,374,4.7619047
88,320,0,0,0,2391.1077,2451,60,0,248,7986,32772,36302,UMC,0,872,13.095238
92,360,0,0,0,2397.322,2445,59,0,260,7964,32760,36338,WKZ,0,365,4.7619047
89,358,0,0,0,2388.9644,2439,59,0,269,7890,37259,36243,Galgenwaard,0,831,10.714286
93,388,0,0,0,2393.8215,2441,60,0,263,8008,35008,36174,Kromme Rijn,0,588,8.333333
89,346,0,0,0,2396.9644,2436,58,0,243,7843,37246,36147,UMC,0,142,2.3809524
89,319,0,0,0,2393.3572,2394,57,0,285,7830,37262,36189,Kromme Rijn,0,121,2.3809524
89,301,0,0,0,2391.9644,2415,58,0,252,7961,37246,36230,Vaartsche Rijn,0,133,2.3809524
90,345,0,0,0,2394.8572,2444,58,0,269,7922,28232,36146,Padualaan,0,325,3.5714285
92,396,0,0,0,2392.1072,2403,57,0,303,7859,34989,36289,Vaartsche Rijn,0,533,5.952381
91,316,0,0,0,2395.2856,2426,58,0,281,7907,37246,36235,Kromme Rijn,0,572,7.142857
91,352,0,0,0,2392.6072,2417,59,0,256,7944,30493,36263,Galgenwaard,0,576,7.142857
91,331,0,0,0,2394.6785,2434,59,0,261,8051,37260,36211,WKZ,0,330,4.7619047
90,370,0,0,0,2396.6785,2441,58,0,286,7960,34989,36191,Kromme Rijn,0,482,5.952381
88,266,0,0,0,2394.8215,2427,58,0,238,7914,37286,36161,Galgenwaard,0,146,2.3809524
93,418,0,0,0,2391.0715,2448,59,0,280,8035,35005,36222,Heidelberglaan,0,570,7.142857
90,350,0,0,0,2395.1067,2420,58,0,271,7925,32758,36178,WKZ,0,504,7.142857
89,374,0,0,0,2394.1785,2403,58,0,236,7890,37254,36177,Galgenwaard,0,650,8.333333
91,302,0,0,0,2394.6785,2435,59,0,250,8085,35004,36175,Galgenwaard,0,462,5.952381
91,290,0,0,0,2396.3218,2439,58,0,262,7956,35015,36218,Vaartsche Rijn,0,345,5.952381
92,319,0,0,0,2396.6077,2447,59,0,279,7944,35011,36197,Padualaan,0,1033,14.285714
91,318,0,0,0,2393.6072,2425,60,0,246,8026,37273,36177,Vaartsche Rijn,0,960,13.095238
91,317,0,0,0,2393.7144,2431,57,0,260,7757,32740,36201,Galgenwaard,0,389,5.952381
90,289,0,0,0,2393.1428,2442,58,0,285,7994,32766,36172,Padualaan,0,219,3.5714285
91,320,0,0,0,2393.8574,2443,59,0,260,7895,32784,36183,Padualaan,0,504,7.142857
89,302,0,0,0,2394.0356,2445,59,0,268,7914,32746,36159,Padualaan,0,479,7.142857
91,304,0,0,0,2393.6785,2394,57,0,265,7833,32753,36192,Kromme Rijn,0,68,1.1904762
91,334,0,0,0,2392.179,2419,58,0,290,7938,34989,36160,Kromme Rijn,0,473,5.952381
88,306,0,0,0,2394.25,2423,59,0,263,8066,34997,36207,Kromme Rijn,0,308,4.7619047
93,346,0,0,0,2393.3928,2411,60,0,311,8042,37249,36217,Galgenwaard,0,806,8.333333
90,346,0,0,0,2394.9285,2432,58,0,245,7942,35000,36158,Padualaan,0,437,5.952381
93,326,0,0,0,2396.4285,2429,58,0,276,8003,30488,36182,Heidelberglaan,0,290,3.5714285
90,278,0,0,0,2397.4285,2453,58,0,283,7982,32737,36211,Galgenwaard,60,158,3.5714285
92,342,0,0,0,2395.5356,2449,59,0,268,7940,32728,36197,Vaartsche Rijn,0,833,10.714286
88,358,0,0,0,2394.7144,2431,59,0,240,8056,32762,36170,Galgenwaard,0,406,4.7619047
89,296,0,0,0,2395.3572,2414,58,0,297,7973,34996,36220,Kromme Rijn,0,200,2.3809524
89,340,0,0,0,2393.464,2436,59,0,252,8016,34991,36184,UMC,0,459,7.142857
91,398,0,0,0,2400.1785,2455,59,0,268,7831,37266,36150,UMC,61,1157,16.666666
88,345,0,0,0,2394.7146,2434,59,0,253,7994,34978,36167,Vaartsche Rijn,0,449,5.952381
90,281,0,0,0,2393.6072,2417,58,0,278,7893,34995,36191,Heidelberglaan,0,372,4.7058825
92,361,0,0,0,2392.9292,2425,59,0,294,7832,35010,36158,Galgenwaard,0,1031,11.904762
91,407,0,0,0,2393.6067,2443,57,0,233,7783,35020,36169,Heidelberglaan,0,628,7.142857
