average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,275,0,0,0,2396.2498,2520,14,0,101,3472,40837,43396,Kromme Rijn,129,129,2.2900763
91,328,0,0,0,2396.0627,2550,14,0,132,3521,48990,43343,WKZ,156,141,2.2900763
94,303,0,0,0,2396.7078,2445,14,0,186,3563,43559,43430,Galgenwaard,93,227,3.053435
91,336,0,0,0,2396.7288,2543,14,0,135,3551,46299,43410,Kromme Rijn,149,293,3.053435
90,286,0,0,0,2397.167,2530,14,0,122,3491,48914,43383,Heidelberglaan,136,107,1.5267175
93,314,0,0,0,2395,2494,14,0,139,3547,46313,43368,Vaartsche Rijn,100,64,1.5267175
91,290,0,0,0,2394.2498,2455,13,0,156,3415,46269,43446,Vaartsche Rijn,61,146,2.2900763
92,408,0,0,0,2395.9373,2513,14,0,120,3448,48954,43396,Vaartsche Rijn,119,173,1.5267175
92,281,0,0,0,2395.1873,2437,14,0,135,3533,48979,43364,Vaartsche Rijn,0,0,0
93,343,0,0,0,2394.4585,2499,14,0,119,3524,40815,43384,Kromme Rijn,105,373,3.816794
93,309,0,0,0,2397.0413,2519,14,0,122,3404,43542,43388,Padualaan,125,134,2.2900763
88,321,0,0,0,2396.1252,2458,14,0,124,3530,40872,43385,Vaartsche Rijn,64,265,3.053435
92,386,0,0,0,2396.271,2526,14,0,207,3534,46264,43515,Vaartsche Rijn,132,530,5.3435116
92,320,0,0,0,2394.1875,2426,14,0,107,3513,43578,43347,Kromme Rijn,0,205,2.2900763
91,288,0,0,0,2396.667,2479,14,0,103,3522,46296,43348,Kromme Rijn,85,60,1.5267175
93,363,0,0,0,2397.5833,2589,14,0,123,3501,40862,43391,Kromme Rijn,195,178,2.2900763
90,298,0,0,0,2395.4167,2471,14,0,135,3445,40881,43359,Padualaan,77,331,3.053435
89,269,0,0,0,2395.7087,2433,14,0,143,3431,46244,43361,Kromme Rijn,72,0,0.7633588
91,350,0,0,0,2396.8953,2521,14,0,110,3445,40856,43385,Vaartsche Rijn,127,255,3.053435
90,324,0,0,0,2398.2712,2541,14,0,122,3499,43585,43363,Heidelberglaan,147,297,3.053435
91,444,0,0,0,2397.3335,2540,13,0,118,3459,48992,43400,Kromme Rijn,146,235,2.2900763
91,346,0,0,0,2396.625,2542,14,0,172,3509,43548,43433,Kromme Rijn,148,124,1.5267175
89,338,0,0,0,2397.9792,2568,13,0,127,3425,46254,43346,Vaartsche Rijn,183,189,2.2900763
92,315,0,0,0,2396.4163,2530,13,0,123,3407,40881,43394,WKZ,136,167,2.2900763
90,331,0,0,0,2396.9377,2507,14,0,114,3406,46248,43406,Galgenwaard,113,235,3.053435
91,300,0,0,0,2395.5833,2519,13,0,116,3421,46258,43383,Vaartsche Rijn,125,147,2.2900763
92,304,0,0,0,2396.8538,2546,14,0,168,3474,43536,43341,Padualaan,152,208,3.053435
91,302,0,0,0,2397.3542,2546,14,0,131,3419,48974,43392,Heidelberglaan,152,186,2.2900763
93,398,0,0,0,2398.2502,2598,14,0,139,3458,46278,43397,Vaartsche Rijn,204,172,1.5267175
91,280,0,0,0,2394.3618,2443,14,0,125,3521,43597,43408,Heidelberglaan,0,330,3.875969
91,313,0,0,0,2398.25,2558,14,0,142,3516,46236,43366,Heidelberglaan,164,84,1.5267175
91,377,0,0,0,2396.4375,2579,14,0,150,3529,43533,43377,Kromme Rijn,185,235,2.2900763
90,302,0,0,0,2395.8333,2485,14,0,140,3540,49002,43369,Galgenwaard,91,187,3.053435
94,467,0,0,0,2398.1458,2641,14,0,112,3461,43566,43381,Heidelberglaan,247,326,2.2900763
90,276,0,0,0,2396.6663,2515,14,0,109,3525,46296,43348,Galgenwaard,121,136,2.2900763
93,309,0,0,0,2395.2917,2456,14,0,119,3457,46310,43353,Heidelberglaan,62,0,0.7633588
90,305,0,0,0,2397.3123,2490,14,0,144,3582,43565,43383,Padualaan,96,169,2.2900763
94,339,0,0,0,2396.0212,2553,13,0,135,3385,46255,43398,Heidelberglaan,159,396,3.816794
91,417,0,0,0,2397.1877,2543,14,0,125,3507,35446,43329,Kromme Rijn,149,195,1.5267175
93,371,0,0,0,2397.5208,2499,14,0,129,3540,40889,43338,Vaartsche Rijn,165,579,6.8702292
91,333,0,0,0,2397.4373,2495,14,0,109,3596,43593,43344,Vaartsche Rijn,101,63,1.5267175
90,360,0,0,0,2396.7917,2539,14,0,131,3516,40827,43463,Kromme Rijn,145,238,3.053435
92,322,0,0,0,2398.1877,2571,14,0,129,3479,43536,43418,Kromme Rijn,177,322,3.053435
92,365,0,0,0,2397.6042,2612,13,0,143,3402,40855,43352,Galgenwaard,218,256,3.053435
92,358,0,0,0,2396.7708,2529,13,0,118,3423,43544,43357,Kromme Rijn,135,173,2.2900763
92,332,0,0,0,2393.6663,2468,14,0,156,3544,46270,43368,Padualaan,74,61,1.5267175
90,311,0,0,0,2395.8335,2446,13,0,132,3409,43564,43365,Galgenwaard,0,134,1.5267175
87,290,0,0,0,2394.1873,2474,13,0,109,3497,46202,43405,Kromme Rijn,80,61,1.5267175
91,350,0,0,0,2396.4373,2535,13,0,126,3377,48963,43407,Heidelberglaan,141,229,3.053435
90,311,0,0,0,2393.872,2417,14,0,116,3478,46283,43393,Heidelberglaan,0,63,0.7751938
