average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,302,21,21,100.20449897750512,2394,2427,91,0,420,8818,10195,5579,Vaartsche Rijn,0,189,2.3809524
91,272,0,0,0,2394.7502,2432,89,0,384,8748,10199,5583,UMC,0,0,0
94,340,0,0,0,2395.5,2451,87,0,379,8619,9855,5590,Galgenwaard,0,81,1.1764706
94,313,6,6,28.890415664720027,2394.6785,2425,91,0,420,8775,9842,5615,Vaartsche Rijn,0,198,2.3809524
97,301,0,0,0,2395.3926,2440,87,0,370,8631,10521,5551,Vaartsche Rijn,0,464,4.7619047
96,299,0,0,0,2394.4285,2439,89,0,369,8770,10195,5568,Kromme Rijn,0,275,3.5294118
98,345,30,30,152.5356194156001,2397.5715,2440,88,0,420,8431,9861,5618,WKZ,60,465,5.882353
98,385,3,3,14.778267935918274,2395.7144,2448,87,0,420,8557,9524,5586,Galgenwaard,0,122,1.1904762
96,341,13,13,63.525305410122165,2394.1074,2423,89,0,420,8718,10522,5551,Vaartsche Rijn,0,76,1.1764706
95,305,15,15,72.13002174659493,2391.9285,2399,88,0,420,8677,10202,5555,Padualaan,0,0,0
95,284,20,20,96.22122981793198,2392.4644,2444,90,0,420,8690,10178,5600,UMC,0,294,3.5294118
98,390,0,0,0,2394.2498,2466,90,0,385,8740,9849,5578,Kromme Rijn,72,514,5.882353
96,319,0,0,0,2394.3215,2425,90,0,383,8739,10514,5662,WKZ,0,124,2.3809524
95,321,0,0,0,2395.6428,2440,90,0,378,8711,10522,5597,Vaartsche Rijn,0,92,1.1904762
95,307,0,0,0,2393.2144,2409,88,0,407,8614,10200,5579,Kromme Rijn,0,81,1.1904762
91,282,0,0,0,2392.1433,2398,86,0,363,8521,10186,5523,Padualaan,0,0,0
98,369,17,17,79.75871313672923,2400.3215,2487,93,0,420,8879,10208,5546,Kromme Rijn,93,358,4.7619047
105,418,199,199,1116.0132262635805,2400.9285,2525,86,0,420,8478,10226,5566,Vaartsche Rijn,197,898,9.523809
91,369,39,39,188.25422365245373,2393.75,2433,90,0,420,8723,9835,5626,Kromme Rijn,0,131,2.3529413
93,287,0,0,0,2394.9282,2433,90,0,395,8734,10173,5630,Kromme Rijn,0,120,2.3529413
95,296,0,0,0,2391.8215,2448,88,0,390,8605,10534,5577,Kromme Rijn,0,0,0
98,319,12,12,57.87781350482315,2392.929,2423,88,0,420,8654,9850,5556,Vaartsche Rijn,0,132,2.3809524
99,345,50,50,264.1591402766663,2394.6428,2449,90,0,420,8756,9860,5537,Padualaan,0,293,3.5714285
