average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,361,31,31,30.086880170063313,2456.9377,2499,68,0,420,43264,37768,3831,Galgenwaard,0,242,0.65645516
103,417,132,132,153.37292875135773,2456.902,2552,69,0,420,43299,37365,3824,WKZ,95,683,1.3129103
101,368,88,88,86.41187470780739,2457.1157,2516,68,0,420,42762,37779,3809,Vaartsche Rijn,0,0,0
101,362,0,0,0,2457.2336,2510,68,0,414,43057,37770,3774,Galgenwaard,0,191,0.65645516
101,387,26,26,27.001216684649116,2457.1353,2510,69,0,420,43568,37774,3841,UMC,0,221,0.65645516
100,347,41,41,40.11087559106473,2457.0652,2515,68,0,420,42941,37994,3783,Padualaan,0,128,0.21881838
102,335,48,48,65.53265805099547,2457.163,2516,68,0,420,42963,37942,3801,UMC,0,226,0.43763676
101,362,159,159,199.95123310575448,2456.8428,2504,69,0,420,43073,37991,3789,Vaartsche Rijn,25220,234,0.65502185
101,348,25,25,43.54697507257062,2457.0276,2511,69,0,420,43403,37343,3822,Vaartsche Rijn,0,64,0.21881838
101,340,0,0,0,2456.8472,2493,69,0,413,43364,37552,3798,Vaartsche Rijn,0,222,0.43763676
101,402,20,20,19.66476261822268,2456.9578,2516,68,0,420,42692,37564,3737,Kromme Rijn,0,344,0.8752735
103,350,33,33,54.474708171206224,2456.9941,2510,68,0,420,43170,37546,3801,Galgenwaard,0,323,0.8752735
103,379,1,1,1.973822847643354,2456.8577,2502,68,0,420,42723,37569,3744,Padualaan,25222,249,1.091703
101,446,18,18,19.49646130641606,2456.7449,2486,68,0,420,43078,37802,3813,Padualaan,0,64,0.21881838
102,454,16,16,15.692638165728829,2456.8745,2487,68,0,420,42844,37802,3816,WKZ,0,494,1.3129103
101,417,109,109,135.19416917664913,2457.046,2490,69,0,420,43493,37737,3822,Vaartsche Rijn,0,121,0.43763676
102,374,47,47,55.54524361948956,2456.9111,2529,68,0,420,43118,37338,3785,WKZ,72,661,1.3129103
100,329,2,2,1.9722527665348715,2456.9724,2487,68,0,420,42728,37918,3801,Heidelberglaan,0,140,0.43763676
101,337,4,4,3.8933951332560834,2457.0056,2503,68,0,420,43175,37572,3804,WKZ,0,278,0.65645516
102,338,7,7,6.886620147051936,2457.0015,2485,67,0,420,42735,37512,3751,Vaartsche Rijn,0,227,0.65645516
102,398,0,0,0,2456.6663,2509,68,0,411,42981,37810,3852,Galgenwaard,0,692,1.9693655
101,330,26,26,28.152153817711223,2457.0002,2497,69,0,420,43277,37727,3767,Padualaan,0,223,0.43763676
103,398,148,148,152.1563560006461,2457.0186,2510,69,0,420,43342,37578,3771,Galgenwaard,0,135,0.43763676
99,373,5,5,4.861079006980722,2456.9722,2501,69,0,420,43266,37516,3780,Galgenwaard,0,290,0.65645516
101,363,12,12,11.695092238078663,2457.0002,2514,68,0,420,43107,37779,3796,Padualaan,0,103,0.21881838
103,375,23,23,22.646238901773373,2457.0886,2505,67,0,420,42671,37993,3852,UMC,0,235,0.65645516
101,403,27,27,44.00875518092488,2456.971,2501,68,0,420,42969,37603,3786,Galgenwaard,0,289,0.65645516
103,393,0,0,0,2456.9956,2495,68,0,368,43191,38021,3816,Vaartsche Rijn,0,379,1.0940919
102,393,42,42,40.896761180534625,2456.7314,2496,68,0,420,43110,37781,3798,Galgenwaard,0,191,0.43763676
102,395,51,51,74.1913282863042,2457.0732,2512,69,0,420,43606,37503,3784,Galgenwaard,0,417,0.65645516
103,393,22,22,40.541472271379654,2457.4,2512,69,0,420,43514,37122,3777,UMC,0,495,1.0940919
101,410,136,136,132.56288870323957,2456.9744,2516,69,0,420,43098,37287,3784,WKZ,0,422,1.0940919
