average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,327,31,31,152.1856007480131,2457.2402,2463,96,0,420,8699,9900,5609,Heidelberglaan,0,0,0
108,417,132,132,764.057103384757,2458.6,2552,99,0,420,8695,9908,5602,Padualaan,95,537,6.5789475
105,331,88,88,429.7488956056731,2454.64,2457,96,0,420,8589,10225,5611,Heidelberglaan,0,0,0
105,300,0,0,0,2457,2504,97,0,414,8702,10565,5590,Heidelberglaan,0,60,1.3157895
102,304,26,26,134.82347546996792,2455.7603,2459,100,0,420,8796,10212,5620,WKZ,0,0,0
103,317,41,41,200.37235280428206,2457.4802,2485,98,0,420,8631,10214,5640,Padualaan,0,128,1.3157895
111,335,48,48,339.3584951163632,2456.5198,2457,94,0,420,8380,10215,5576,Kromme Rijn,0,162,1.3157895
105,337,159,159,998.643006263048,2455.4,2478,99,0,420,8697,9897,5589,UMC,0,73,1.3157895
104,341,25,25,214.84428279154355,2457.0398,2469,100,0,420,8836,9882,5593,Kromme Rijn,0,0,0
103,298,0,0,0,2457.3596,2480,98,0,413,8756,9884,5578,Heidelberglaan,0,154,1.3157895
104,324,20,20,97.52699407871822,2457.2402,2468,96,0,420,8688,10579,5593,Heidelberglaan,0,247,3.9473684
110,317,33,33,269.32325661284784,2456.7598,2483,97,0,420,8613,9922,5647,Heidelberglaan,0,135,2.631579
104,306,1,1,9.764855785937682,2457.64,2473,97,0,420,8612,10231,5663,WKZ,0,0,0
101,446,18,18,97.76588317430766,2456.2402,2479,98,0,420,8710,10549,5647,WKZ,0,0,0
105,319,16,16,79.98333928358919,2457.56,2482,95,0,420,8467,10239,5649,WKZ,0,225,3.9473684
107,339,109,109,673.4623754438209,2457,2457,99,0,420,8747,10233,5560,Padualaan,0,0,0
105,356,47,47,277.72621809744777,2454.08,2492,97,0,420,8672,10231,5616,Kromme Rijn,0,153,1.3157895
102,297,2,2,9.949250560604273,2457.16,2461,96,0,420,8550,9866,5582,Vaartsche Rijn,0,0,0
106,288,4,4,19.546247818499126,2456.84,2457,97,0,420,8591,9893,5572,Heidelberglaan,0,65,1.3157895
107,317,7,7,34.78415138971023,2456.5596,2483,95,0,420,8489,9897,5568,Vaartsche Rijn,0,0,0
105,324,0,0,0,2456.6,2478,97,0,411,8742,9911,5582,Vaartsche Rijn,0,377,6.5789475
103,294,26,26,139.95863970588235,2458.68,2483,99,0,420,8795,9527,5668,Heidelberglaan,0,223,2.631579
110,351,148,148,755.153458543289,2457,2457,97,0,420,8774,10236,5597,Heidelberglaan,0,0,0
100,361,5,5,24.205801104972377,2456.68,2485,99,0,420,8773,9537,5648,Kromme Rijn,0,162,2.631579
109,363,12,12,58.29285218598196,2457.0002,2498,97,0,420,8719,9566,5572,Padualaan,0,103,1.3157895
103,324,23,23,111.86068039805602,2455.48,2457,97,0,420,8696,10237,5595,WKZ,0,0,0
102,324,27,27,219.53769311185968,2458.4,2478,96,0,420,8635,9903,5612,Padualaan,0,65,1.3157895
108,358,0,0,0,2457.4802,2475,100,0,368,8731,10579,5567,Galgenwaard,0,73,1.3333334
109,352,42,42,205.97851471275104,2455.16,2457,96,0,420,8597,10232,5586,UMC,0,131,1.3157895
108,395,51,51,366.79142565498466,2460.2002,2488,99,0,420,8805,10557,5631,Kromme Rijn,0,303,2.631579
107,378,22,22,203.5306334371755,2455.6,2478,97,0,420,8677,10599,5596,Kromme Rijn,0,343,3.9473684
106,352,136,136,649.0626065219861,2455.2803,2493,98,0,420,8812,9551,5613,Kromme Rijn,0,122,2.631579
101,299,0,0,0,2457,2459,97,0,394,8724,10241,5616,Vaartsche Rijn,0,61,1.3157895
107,307,5,5,33.54632587859425,2456.92,2457,98,0,420,8754,9882,5596,Galgenwaard,0,76,1.3157895
109,331,5,5,34.237801327588215,2457,2457,95,0,420,8556,9899,5613,Vaartsche Rijn,0,0,0
102,302,0,0,0,2458.52,2495,97,0,371,8551,9572,5615,WKZ,0,0,0
103,326,85,85,408.27996340347664,2458.2803,2510,100,0,420,8795,10556,5627,Kromme Rijn,0,278,2.631579
100,279,30,30,198.708338138623,2457.08,2511,101,0,420,8755,9873,5559,Padualaan,0,78,1.3157895
100,315,0,0,0,2457.64,2478,98,0,389,8753,10245,5610,UMC,0,81,1.3157895
103,323,25,25,123.68948050418189,2456.1604,2503,98,0,420,8626,9888,5588,WKZ,0,208,2.631579
107,352,41,41,295.24083890297305,2457.0002,2460,98,0,420,8723,9897,5618,Kromme Rijn,0,0,0
106,314,33,33,426.031456576248,2457.76,2475,99,0,420,8788,9531,5616,Vaartsche Rijn,0,0,0
108,317,57,57,447.2177696359057,2457.4004,2477,98,0,420,8789,10235,5540,Galgenwaard,0,0,0
105,332,30,30,231.26193954376896,2457.96,2499,100,0,420,8771,10559,5627,Galgenwaard,0,181,2.631579
102,336,2,2,9.748172217709179,2457.2407,2478,98,0,420,8654,9879,5607,Heidelberglaan,0,60,1.3157895
107,346,45,45,457.10942071386773,2461.04,2503,98,0,420,8657,9589,5572,Vaartsche Rijn,0,452,3.9473684
111,350,120,120,578.0045871559632,2457,2457,97,0,420,8752,9887,5607,WKZ,0,0,0
105,316,71,71,345.03066065023717,2457.4797,2473,98,0,420,8703,9893,5649,WKZ,0,161,2.631579
103,316,64,64,337.01593208512617,2456.76,2501,98,0,420,8682,10211,5584,Heidelberglaan,0,0,0
105,317,2,2,9.612083762444215,2457,2501,98,0,420,8772,9559,5618,Kromme Rijn,0,0,0
