average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,361,0,0,0,2457.0002,2487,71,0,295,23972,29105,12760,Padualaan,0,89,0.4032258
102,335,0,0,0,2456.5044,2511,70,0,257,23903,26751,12778,WKZ,0,0,0
101,368,0,0,0,2457.0735,2499,70,0,270,23864,29902,12767,WKZ,0,0,0
100,341,0,0,0,2457.1892,2510,70,0,272,23881,28293,12782,Kromme Rijn,0,0,0
101,327,0,0,0,2456.8293,2510,72,0,261,24347,28329,12837,Kromme Rijn,0,92,0.4032258
100,347,0,0,0,2456.4775,2503,71,0,239,24002,29865,12852,Galgenwaard,0,0,0
100,326,0,0,0,2456.4692,2501,71,0,270,24049,29872,12810,Kromme Rijn,0,0,0
100,358,0,0,0,2456.8728,2504,71,0,327,23919,29871,12821,Heidelberglaan,0,0,0
102,348,0,0,0,2456.9995,2511,70,0,281,24005,28332,12780,Heidelberglaan,0,0,0
101,340,0,0,0,2456.9731,2489,71,0,304,24194,29915,12772,WKZ,0,68,0.4032258
101,389,0,0,0,2457,2516,70,0,261,23649,27535,12825,Heidelberglaan,0,0,0
102,319,0,0,0,2457.4417,2510,71,0,303,24072,29047,12774,Kromme Rijn,0,64,0.4032258
104,379,0,0,0,2456.6667,2502,70,0,281,23749,28333,12803,UMC,0,184,1.2096775
101,330,0,0,0,2457.343,2482,71,0,319,24041,29133,12800,Heidelberglaan,0,0,0
102,454,0,0,0,2456.7837,2487,71,0,324,23972,29107,12783,Heidelberglaan,0,269,1.2096775
100,417,0,0,0,2457.2256,2490,71,0,321,24213,27478,12795,Heidelberglaan,0,60,0.4032258
101,365,0,0,0,2457.6846,2529,70,0,322,23927,29117,12810,WKZ,72,412,1.6129032
101,329,0,0,0,2456.856,2487,70,0,308,23889,27491,12780,UMC,0,140,0.8064516
100,337,0,0,0,2456.703,2490,70,0,335,24096,29880,12863,Kromme Rijn,0,130,0.4032258
103,338,0,0,0,2456.9998,2485,70,0,290,23969,29869,12781,Kromme Rijn,0,148,0.8097166
102,398,0,0,0,2457.099,2509,70,0,319,23788,29103,12808,Kromme Rijn,0,240,1.2096775
102,330,0,0,0,2457.2163,2497,71,0,337,24075,29084,12846,WKZ,0,0,0
101,335,0,0,0,2456.5222,2493,71,0,335,24093,29894,12840,WKZ,0,135,0.8064516
100,373,0,0,0,2456.7478,2501,71,0,264,23979,28297,12856,WKZ,0,128,0.4032258
99,329,0,0,0,2457.1172,2478,71,0,357,24058,29866,12790,WKZ,0,0,0
104,363,0,0,0,2457.0005,2505,69,0,297,23515,28292,12783,WKZ,0,133,0.8064516
101,398,0,0,0,2457.3599,2497,70,0,290,23904,29123,12765,WKZ,0,114,0.4032258
101,370,0,0,0,2457,2495,70,0,345,23909,28313,12796,Vaartsche Rijn,0,229,1.2048193
102,340,0,0,0,2457.3513,2496,71,0,305,24075,27524,12780,Heidelberglaan,0,0,0
100,381,0,0,0,2456.9285,2512,72,0,311,24279,28294,12792,Kromme Rijn,0,114,0.4032258
102,393,0,0,0,2456.9373,2494,71,0,314,24188,29089,12776,WKZ,0,80,0.4032258
100,410,0,0,0,2457.7297,2516,71,0,288,23941,29084,12843,Heidelberglaan,0,162,0.8064516
103,374,0,0,0,2457.4866,2509,70,0,354,23968,29147,12817,Kromme Rijn,0,0,0
102,418,0,0,0,2457,2457,70,0,327,23988,29909,12799,Kromme Rijn,0,199,0.8064516
102,340,0,0,0,2456.982,2481,70,0,324,23962,27558,12819,WKZ,0,0,0
102,369,0,0,0,2457,2501,70,0,293,23812,29078,12751,Padualaan,0,221,1.2096775
101,355,0,0,0,2457.3604,2503,71,0,289,24090,29920,12797,Kromme Rijn,0,0,0
103,379,0,0,0,2457.1082,2508,72,0,315,24412,27554,12774,Kromme Rijn,0,313,1.2096775
102,375,0,0,0,2457.144,2473,71,0,297,24153,29120,12785,Kromme Rijn,0,0,0
101,369,0,0,0,2456.675,2512,72,0,351,24210,29065,12797,Heidelberglaan,0,206,0.8064516
101,348,0,0,0,2457.4504,2503,70,0,275,23729,29869,12810,Kromme Rijn,0,192,0.8064516
102,348,0,0,0,2456.388,2513,70,0,292,23684,29094,12790,Galgenwaard,0,279,1.6129032
100,368,0,0,0,2456.8745,2490,71,0,262,24029,28340,12769,WKZ,0,142,0.8064516
101,352,0,0,0,2457.0005,2492,71,0,264,24319,29896,12775,Kromme Rijn,0,0,0
100,344,0,0,0,2457.063,2496,71,0,314,24140,29098,12797,Heidelberglaan,0,0,0
103,370,0,0,0,2456.9995,2496,71,0,362,24100,29115,12853,Kromme Rijn,0,0,0
102,383,0,0,0,2457.234,2487,70,0,326,23744,29919,12807,Padualaan,0,202,0.8064516
102,465,0,0,0,2456.9988,2490,70,0,306,23753,29112,12846,Heidelberglaan,0,100,0.4032258
102,334,0,0,0,2457.3608,2494,71,0,274,24112,29883,12888,Kromme Rijn,0,293,1.2096775
103,333,0,0,0,2457.0005,2490,71,0,312,24226,29878,12829,Heidelberglaan,0,63,0.4032258
