average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,417,0,0,0,2537.9736,2729,16,0,144,3465,40963,43379,Kromme Rijn,197,107,1.8867924
112,390,0,0,0,2533.7896,2685,17,0,169,3471,46360,43501,Galgenwaard,153,254,3.7735848
113,416,0,0,0,2537.158,2734,17,0,146,3503,43668,43473,Galgenwaard,202,314,3.7735848
111,384,0,0,0,2535.447,2687,17,0,196,3620,40993,43402,Vaartsche Rijn,155,338,4.716981
110,359,0,0,0,2536.2896,2726,17,0,148,3511,43656,43390,Vaartsche Rijn,194,369,4.716981
112,393,0,0,0,2538.605,2724,17,0,144,3563,46379,43449,Vaartsche Rijn,192,342,4.716981
113,407,0,0,0,2534.9187,2743,17,0,210,3439,49061,43404,WKZ,287,551,5.769231
113,437,0,0,0,2536.5,2742,16,0,165,3415,46377,43504,Galgenwaard,210,328,4.716981
114,348,0,0,0,2530.8162,2633,16,0,139,3391,43683,43484,WKZ,101,405,6.6037736
121,387,0,0,0,2529.9736,2644,17,0,150,3485,41000,43604,Padualaan,328,653,9.433962
111,386,0,0,0,2529.2368,2721,17,0,148,3446,49088,43583,Vaartsche Rijn,365,467,7.5471697
116,417,0,0,0,2531.5,2700,17,0,164,3431,46372,43517,UMC,327,645,9.433962
110,413,0,0,0,2536.2632,2733,17,0,138,3517,46374,43446,UMC,201,347,4.716981
109,388,0,0,0,2534.2163,2591,17,0,155,3536,46423,43415,Vaartsche Rijn,0,234,2.8846154
111,326,0,0,0,2534.2896,2666,17,0,162,3594,46379,43397,Heidelberglaan,134,0,0.9433962
114,363,0,0,0,2532.4211,2690,17,0,183,3508,40965,43484,Vaartsche Rijn,233,488,5.6603775
114,499,0,0,0,2539.684,2779,17,0,130,3609,49033,43426,Vaartsche Rijn,247,435,3.7735848
112,422,0,0,0,2534.2896,2644,17,0,148,3502,49063,43418,Padualaan,142,333,3.7735848
114,367,0,0,0,2535.4473,2686,17,0,145,3533,43698,43470,Galgenwaard,154,150,2.8301888
114,405,0,0,0,2533.4207,2695,17,0,142,3497,43651,43419,UMC,163,197,2.8301888
110,418,0,0,0,2536.6052,2710,16,0,147,3511,43616,43456,Padualaan,178,136,1.8867924
117,365,0,0,0,2531.2632,2677,17,0,191,3477,49077,43410,Kromme Rijn,145,478,5.6603775
113,399,0,0,0,2535.1313,2690,17,0,162,3537,49047,43384,WKZ,158,252,2.8301888
111,331,0,0,0,2534.4734,2646,17,0,143,3470,46376,43483,Padualaan,114,437,6.6037736
112,399,0,0,0,2535.9736,2710,17,0,154,3488,49014,43413,WKZ,264,285,4.716981
112,424,0,0,0,2538.658,2764,17,0,208,3496,43662,43378,Padualaan,232,640,5.6603775
147,705,0,0,0,2495.2566,2676,17,0,331,3473,46445,43657,Galgenwaard,3308,4013,33.64486
112,454,0,0,0,2537.5264,2736,17,0,148,3435,46329,43418,Vaartsche Rijn,204,568,6.6037736
111,364,0,0,0,2536.3157,2682,17,0,162,3528,46365,43448,Galgenwaard,150,379,5.6603775
114,355,0,0,0,2533.579,2661,16,0,196,3393,46353,43475,Galgenwaard,129,145,2.8301888
109,461,0,0,0,2539.4055,2729,16,0,131,3372,43677,43384,Vaartsche Rijn,197,451,5.769231
111,411,0,0,0,2533.7368,2673,16,0,192,3426,46348,43531,Vaartsche Rijn,141,524,7.5471697
112,353,0,0,0,2535.1582,2674,17,0,136,3580,46355,43367,WKZ,142,366,5.6603775
113,365,0,0,0,2535.6843,2653,17,0,136,3439,46330,43438,Vaartsche Rijn,121,146,2.8301888
115,453,0,0,0,2536.8684,2756,17,0,146,3502,49084,43395,Padualaan,224,464,4.716981
112,343,0,0,0,2538.105,2695,17,0,160,3457,43667,43386,Padualaan,163,174,2.8301888
111,349,0,0,0,2535.0527,2711,16,0,207,3362,40956,43393,Vaartsche Rijn,179,235,2.8301888
111,391,0,0,0,2535.5266,2708,16,0,152,3413,43664,43386,Galgenwaard,176,367,5.6603775
114,432,0,0,0,2535.6052,2740,17,0,147,3511,43673,43513,Heidelberglaan,208,331,3.7735848
112,350,0,0,0,2534.1353,2709,16,0,169,3470,46380,43391,WKZ,177,245,3.8461537
114,422,0,0,0,2532.0789,2697,16,0,178,3446,43685,43480,Galgenwaard,170,263,3.7735848
111,372,0,0,0,2532.2368,2624,16,0,146,3436,46359,43444,Vaartsche Rijn,179,383,6.6037736
112,386,0,0,0,2535.7104,2738,17,0,139,3417,43702,43462,Padualaan,206,206,2.8301888
110,460,0,0,0,2536.0264,2687,17,0,168,3433,43675,43387,Galgenwaard,155,246,3.7735848
112,506,0,0,0,2536.1316,2840,17,0,177,3481,46366,43485,UMC,308,476,5.6603775
112,382,0,0,0,2534.2632,2651,17,0,155,3495,40936,43483,Galgenwaard,119,422,5.6603775
113,376,0,0,0,2531.1052,2680,17,0,182,3492,43678,43459,Kromme Rijn,257,319,5.6603775
114,393,0,0,0,2534.0264,2730,17,0,152,3389,43675,43400,Heidelberglaan,269,360,4.716981
115,405,0,0,0,2531.1316,2671,16,0,146,3436,49103,43474,Padualaan,139,401,5.6603775
109,351,0,0,0,2534.3948,2654,17,0,154,3514,46364,43418,UMC,122,0,0.9433962
