average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,426,0,0,0,2532.5962,2591,79,0,358,23889,29945,12807,UMC,0,1040,5.855856
112,434,0,0,0,2532.1719,2591,79,0,282,24109,29137,12815,Galgenwaard,0,567,3.1531532
115,402,0,0,0,2532.1416,2591,80,0,340,24161,29946,12805,Vaartsche Rijn,0,1133,5.4054055
112,446,0,0,0,2531.7173,2571,79,0,287,23856,29147,12810,Vaartsche Rijn,0,912,4.5045047
110,403,0,0,0,2533.1921,2591,79,0,331,23781,29143,12781,WKZ,0,417,2.2522523
112,383,0,0,0,2532.2224,2566,80,0,346,24239,29122,12815,Padualaan,0,670,3.6036036
114,440,0,0,0,2533.232,2638,80,0,323,24087,29926,12837,Padualaan,167,989,5.855856
113,384,0,0,0,2531.3745,2591,80,0,300,24049,28355,12836,Galgenwaard,0,732,4.0540543
114,412,0,0,0,2532.8079,2591,80,0,319,24006,29925,12840,Padualaan,97,866,4.954955
110,389,0,0,0,2532.899,2591,79,0,329,23905,28352,12867,WKZ,0,464,2.2522523
112,355,0,0,0,2533.3838,2591,78,0,315,23692,29155,12802,Padualaan,0,560,3.1531532
111,360,0,0,0,2532.5251,2591,80,0,359,24083,28374,12808,Padualaan,0,989,5.855856
112,395,0,0,0,2531.1226,2587,80,0,359,24166,29925,12797,Galgenwaard,0,709,3.6036036
113,374,0,0,0,2532.4233,2591,80,0,299,24113,29196,12794,Padualaan,0,694,3.6036036
113,426,0,0,0,2532.141,2591,81,0,293,24224,29120,12804,UMC,0,950,4.954955
112,397,0,0,0,2532.0298,2591,79,0,327,23757,28359,12777,WKZ,0,495,2.7027028
115,389,0,0,0,2532.6064,2591,80,0,309,24020,29955,12824,Galgenwaard,0,998,5.855856
114,415,0,0,0,2532.02,2591,79,0,340,23949,29979,12840,Vaartsche Rijn,0,569,3.1531532
112,431,0,0,0,2533.4846,2591,79,0,274,23927,27568,12812,Padualaan,0,834,4.5045047
115,403,0,0,0,2532.1016,2591,79,0,353,23889,29174,12935,Vaartsche Rijn,72,1862,9.459459
113,405,0,0,0,2532.8684,2605,79,0,273,23877,27570,12789,WKZ,73,1051,5.855856
112,430,0,0,0,2532.6768,2592,80,0,282,24291,29137,12836,Padualaan,136,1193,6.756757
113,371,0,0,0,2532.1213,2614,79,0,320,23952,29953,12835,Padualaan,145,853,4.954955
111,382,0,0,0,2531.9998,2591,80,0,280,24112,29147,12827,Galgenwaard,0,643,4.0540543
114,400,0,0,0,2532.293,2591,81,0,322,24432,26802,12788,Heidelberglaan,91,1084,5.855856
110,362,0,0,0,2531.9492,2583,80,0,294,24027,29900,12800,Galgenwaard,0,592,3.1531532
113,415,0,0,0,2534.2627,2642,79,0,330,23882,29105,12860,Padualaan,187,896,4.954955
112,430,0,0,0,2532.162,2591,80,0,369,23999,29930,12809,Galgenwaard,0,995,4.5045047
113,381,0,0,0,2532.1306,2591,80,0,323,24004,29122,12790,Padualaan,0,1048,4.954955
112,373,0,0,0,2532.2622,2612,78,0,350,23660,28341,12789,Padualaan,80,815,4.954955
114,388,0,0,0,2532.8074,2591,79,0,306,23809,29158,12792,Padualaan,0,758,3.6036036
111,422,0,0,0,2532.1921,2631,80,0,337,24197,29940,12850,Padualaan,99,496,3.1531532
114,407,0,0,0,2531.9492,2591,80,0,329,24101,28363,12819,Padualaan,0,893,4.5045047
114,381,0,0,0,2532.6875,2591,79,0,325,23849,28333,12834,Vaartsche Rijn,0,393,2.2522523
112,391,0,0,0,2532.515,2606,81,0,355,24284,29118,12807,UMC,74,622,3.6036036
112,412,0,0,0,2531.7368,2639,80,0,302,24117,29123,12803,UMC,173,1375,7.6576576
112,381,0,0,0,2532.081,2591,79,0,316,23860,29135,12814,Galgenwaard,0,819,4.0540543
110,360,0,0,0,2532.5251,2591,79,0,299,23776,29920,12911,WKZ,0,420,2.2522523
111,344,0,0,0,2532.4246,2596,81,0,343,24422,29115,12865,Galgenwaard,64,482,3.6036036
114,463,0,0,0,2532.203,2591,80,0,330,24144,28354,12795,Padualaan,64,1179,5.4054055
112,410,0,0,0,2532.4343,2591,80,0,285,23994,27576,12803,Heidelberglaan,0,470,2.7027028
112,408,0,0,0,2532.8083,2591,79,0,302,23987,28353,12791,Galgenwaard,0,577,3.1531532
112,390,0,0,0,2531.6465,2591,80,0,302,24035,29917,12846,Heidelberglaan,0,614,3.6036036
114,423,0,0,0,2531.5046,2591,80,0,387,24079,29145,12843,Padualaan,0,506,2.7027028
113,375,0,0,0,2531.8477,2591,79,0,339,23825,26787,12806,Galgenwaard,0,488,3.1531532
112,353,0,0,0,2531.8792,2597,80,0,306,24194,29912,12898,Vaartsche Rijn,65,657,4.5045047
111,353,0,0,0,2532.687,2603,80,0,353,24128,29905,12827,UMC,71,909,4.954955
111,384,0,0,0,2531.7476,2591,80,0,307,24135,29921,12835,UMC,0,549,2.7027028
111,361,0,0,0,2531.8992,2591,80,0,299,24313,29918,12783,WKZ,0,901,5.4054055
111,361,0,0,0,2532.3335,2559,79,0,334,23998,29098,12838,Padualaan,0,335,1.8018018
