average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,287,0,0,0,2356.389,2449,73,0,331,8544,10039,5561,Heidelberglaan,27287,204,5.714286
76,259,0,0,0,2345.5833,2418,73,0,374,8538,10016,5536,WKZ,27165,0,2.857143
78,326,0,0,0,2364.972,2496,74,0,356,8679,9028,5543,Heidelberglaan,554,740,10.576923
80,359,0,0,0,2356.914,2526,74,0,367,8618,10409,5555,UMC,1111,366,14.423077
79,271,1,1,4.733994589720469,2346.9448,2428,75,0,420,8813,10372,5594,Galgenwaard,27380,103,6.6666665
80,273,0,0,0,2341.3428,2410,74,0,353,8682,9708,5521,Padualaan,496,81,7.6923075
79,296,0,0,0,2346.1943,2418,73,0,385,8684,10380,5624,Galgenwaard,27300,215,6.6666665
79,289,0,0,0,2348.4285,2432,73,0,385,8552,10381,5563,Kromme Rijn,490,156,7.6923075
82,288,0,0,0,2353.972,2418,74,0,397,8671,10069,5544,Heidelberglaan,587,0,7.6923075
79,290,0,0,0,2344.7996,2426,73,0,365,8678,9707,5508,WKZ,625,263,10.576923
78,275,0,0,0,2345.5557,2442,75,0,380,8732,10411,5555,Padualaan,27917,0,11.428572
78,282,0,0,0,2341.4,2421,73,0,379,8533,10389,5596,Heidelberglaan,625,61,8.653846
78,258,8,8,38.89339043870819,2341.0833,2430,74,0,420,8705,9729,5541,Vaartsche Rijn,27818,322,15.238095
79,289,0,0,0,2345.0571,2420,74,0,407,8703,10027,5628,Galgenwaard,554,67,7.6923075
79,305,0,0,0,2378.1714,2509,75,0,325,8809,9072,5510,WKZ,1396,336,15.384615
77,253,0,0,0,2344.4854,2430,75,0,365,8855,10044,5565,UMC,385,119,5.769231
76,268,0,0,0,2349.457,2400,74,0,261,8742,10356,5552,Galgenwaard,72,0,0.96153843
90,522,21,21,102.0006938822713,2381.2646,2560,78,0,420,8754,10452,5520,Padualaan,4190,1878,37.86408
76,275,0,0,0,2346.471,2418,75,0,312,8726,10041,5613,Vaartsche Rijn,216,0,2.9126213
81,262,0,0,0,2355.3713,2431,74,0,415,8757,10091,5576,Galgenwaard,464,704,12.5
77,275,0,0,0,2344.8857,2403,74,0,401,8804,10040,5569,Kromme Rijn,145,0,1.9230769
87,304,14,14,67.54245066544287,2417.9714,2574,77,0,420,8723,9784,5534,UMC,31061,2036,40.384617
79,286,16,16,77.4818401937046,2351.0005,2418,74,0,420,8716,9710,5532,UMC,27371,79,6.6666665
84,302,6,6,48.210188159706284,2367.743,2469,75,0,420,8724,10067,5630,WKZ,28196,1461,21.153847
77,301,0,0,0,2343.3887,2405,75,0,414,8774,10009,5610,Vaartsche Rijn,27167,74,3.8095238
76,333,0,0,0,2348.4,2400,74,0,353,8704,10047,5586,Vaartsche Rijn,216,79,3.8461537
106,526,333,333,1615.1980598221503,2508.3823,2748,76,0,420,8675,9501,5573,Padualaan,7472,7755,53.92157
79,299,18,18,85.95793064241046,2349.0288,2422,75,0,420,8732,10037,5526,UMC,27472,0,6.730769
76,302,0,0,0,2339.0278,2402,74,0,375,8705,9349,5560,WKZ,358,99,4.7619047
79,287,3,3,14.34249375425846,2338.5278,2418,76,0,420,8887,10044,5522,UMC,27589,420,12.380953
76,241,0,0,0,2342.6287,2418,75,0,326,8801,10366,5557,Kromme Rijn,288,0,3.8461537
77,274,0,0,0,2348.0588,2435,73,0,420,8634,10367,5529,Padualaan,305,0,3.883495
75,250,0,0,0,2355.7058,2423,75,0,372,8640,10366,5530,Kromme Rijn,345,0,3.883495
82,304,53,53,261.82074805928016,2361.3142,2494,74,0,420,8503,9693,5596,UMC,1182,876,19.23077
85,369,0,0,0,2354.0286,2480,74,0,374,8760,10062,5618,UMC,1298,1345,24.038462
80,298,63,63,306.8297773654916,2347.5283,2418,74,0,420,8675,10049,5617,Heidelberglaan,27670,62,10.476191
79,254,0,0,0,2346.7427,2421,74,0,358,8723,10050,5532,Padualaan,27600,65,9.615385
81,290,0,0,0,2344.5881,2455,75,0,409,8828,10022,5585,Galgenwaard,385,333,7.76699
79,274,0,0,0,2352.6765,2414,75,0,313,8687,9374,5566,Galgenwaard,145,362,5.8252425
77,275,0,0,0,2342.0862,2418,73,0,403,8728,10026,5600,Vaartsche Rijn,144,0,1.9230769
78,262,0,0,0,2348.25,2418,73,0,308,8649,9683,5522,Kromme Rijn,27108,0,1.9047619
78,345,0,0,0,2345.543,2443,74,0,366,8692,9334,5578,Kromme Rijn,248,0,2.8846154
76,285,0,0,0,2346.7778,2418,73,0,337,8656,9680,5534,Heidelberglaan,27145,0,2.857143
75,271,0,0,0,2351.6177,2435,73,0,317,8575,10048,5532,Galgenwaard,453,148,7.76699
72,265,0,0,0,2349,2425,74,0,317,8588,10029,5530,Kromme Rijn,152,0,1.9230769
77,269,0,0,0,2331.8057,2400,73,0,337,8580,10050,5516,Kromme Rijn,27671,0,8.571428
79,331,70,70,338.47570803591987,2340.629,2400,74,0,420,8695,9714,5597,Vaartsche Rijn,218,88,3.8461537
79,268,0,0,0,2337.8235,2429,72,0,413,8495,10065,5617,Vaartsche Rijn,746,128,10.679611
79,265,0,0,0,2351.4,2418,75,0,380,8679,10028,5515,WKZ,606,0,7.6923075
79,305,2,2,9.823412466378201,2340.8286,2404,73,0,420,8678,9688,5578,WKZ,216,203,4.8076925
