average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,873,0,0,0,2346.9832,2469,41,0,357,45311,44637,1944,WKZ,2995,596,5.5269923
78,926,0,0,0,2346.938,2476,41,0,374,45420,44639,2048,WKZ,3150,241,5.5269923
78,928,0,0,0,2346.5493,2496,41,0,356,45501,44709,2041,WKZ,2743,1357,5.912596
79,946,0,0,0,2346.8962,2526,41,0,367,45136,44770,2003,WKZ,4401,1279,8.483291
80,983,1,1,0.9157708828467392,2347.1812,2536,42,0,420,46047,44751,2000,WKZ,4973,2191,10.025707
77,928,0,0,0,2346.3667,2418,41,0,353,45268,44630,2033,WKZ,1508,155,2.9639175
81,924,0,0,0,2347.1768,2493,41,0,385,45268,44787,1974,WKZ,5256,2837,11.182519
78,861,0,0,0,2346.8462,2486,41,0,385,45401,44755,1969,WKZ,3625,861,6.8123393
78,805,0,0,0,2346.688,2444,41,0,397,45280,44666,2021,WKZ,2982,347,5.5269923
78,938,0,0,0,2346.5762,2470,41,0,365,45392,44773,2006,WKZ,3245,1011,6.572165
78,950,0,0,0,2346.9233,2442,41,0,380,45705,44668,2079,WKZ,2306,351,4.37018
76,915,0,0,0,2347.2583,2471,41,0,379,45434,44679,2057,WKZ,1865,391,3.8560412
78,696,8,8,7.418364868743514,2346.798,2452,42,0,420,45486,44731,1987,WKZ,3923,1492,8.868895
79,937,2,2,0.05746364319497856,2347.0227,2482,41,0,420,45452,44669,1961,WKZ,3969,1266,8.097687
78,944,0,0,0,2347.356,2509,42,0,325,45565,44726,2043,WKZ,4209,1620,8.354755
78,925,0,0,0,2346.376,2477,41,0,365,45555,44644,1984,WKZ,2126,531,4.2416453
76,917,0,0,0,2346.5166,2440,41,0,261,45421,44543,2011,WKZ,907,98,1.6709511
82,1002,21,21,19.496452176219634,2346.8547,2560,42,0,420,45453,44801,2013,WKZ,9221,4900,15.552699
77,949,0,0,0,2346.9092,2489,41,0,312,45479,44617,1998,WKZ,2260,389,4.2416453
79,922,0,0,0,2347.769,2555,42,0,415,45816,44728,2101,WKZ,4893,2461,8.997429
76,955,0,0,0,2347.2395,2479,41,0,401,45599,44641,1998,WKZ,2212,401,4.4987144
80,967,14,14,13.01253287946774,2346.272,2574,42,0,420,45450,44892,2026,WKZ,9865,3477,14.781491
77,976,16,16,14.842628382109332,2347.2615,2480,42,0,420,45494,44661,2034,WKZ,2792,275,5.0128536
79,894,6,6,9.302016691386447,2346.725,2469,41,0,420,45377,44703,2050,WKZ,3199,2314,7.5835476
77,949,0,0,0,2346.9324,2460,41,0,414,45146,44615,2085,WKZ,2368,667,4.884319
78,938,0,0,0,2346.836,2465,41,0,353,45399,44655,2023,WKZ,2501,530,4.884319
85,1015,333,333,311.4575214341387,2347.1853,2748,41,0,420,45110,44989,2030,WKZ,17784,15314,22.879177
79,834,18,18,16.637690090010786,2347.153,2491,42,0,420,45633,44624,2075,WKZ,3151,708,6.169666
77,938,0,0,0,2346.623,2459,42,0,375,45685,44661,2013,WKZ,2871,1762,6.940874
78,957,3,3,2.786726093288028,2346.4775,2439,42,0,420,45530,44684,2041,WKZ,2100,873,5.0128536
77,823,0,0,0,2346.4258,2422,42,0,326,45507,44617,2104,WKZ,2206,892,5.141388
79,1033,0,0,0,2346.7776,2471,41,0,420,45388,44646,2053,WKZ,3528,1467,7.326478
79,1005,0,0,0,2346.8828,2454,42,0,372,45385,44727,1982,WKZ,3184,1407,6.5552697
79,945,53,53,49.499666444296196,2346.8547,2494,41,0,420,45207,44746,1941,WKZ,4902,2541,10.051546
79,886,0,0,0,2347.113,2525,41,0,374,45425,44657,2007,WKZ,3376,2054,7.7120824
79,682,63,63,58.3213947235018,2347.4016,2574,42,0,420,45588,44576,2058,WKZ,2830,636,5.784062
79,1028,0,0,0,2346.5754,2479,41,0,358,45000,44719,2044,WKZ,3523,880,6.940874
77,950,0,0,0,2346.9712,2455,42,0,409,45799,44646,2112,WKZ,2524,1064,5.655527
78,882,0,0,0,2347.0022,2465,41,0,313,45479,44560,1944,WKZ,1870,776,4.1131105
78,892,0,0,0,2346.7385,2457,41,0,403,45321,44665,2053,WKZ,2776,660,5.5269923
78,925,0,0,0,2346.3994,2422,41,0,308,45301,44680,2032,WKZ,2118,423,4.4987144
77,954,0,0,0,2347.0967,2477,41,0,366,45159,44589,2067,WKZ,1774,0,3.084833
77,1003,0,0,0,2346.6877,2466,41,0,337,45446,44665,2051,WKZ,1821,759,3.9845757
76,856,0,0,0,2347.0789,2489,41,0,317,45211,44629,2038,WKZ,1937,460,3.9845757
78,928,0,0,0,2346.9543,2460,41,0,317,45106,44693,1998,WKZ,2629,331,4.755784
78,728,0,0,0,2346.804,2479,41,0,337,45745,44711,2028,WKZ,3345,942,6.4267354
79,968,70,70,65.54307116104869,2346.7236,2467,41,0,420,45043,44698,2014,WKZ,2779,1204,6.2982006
78,978,0,0,0,2346.6543,2537,41,0,413,45032,44731,1958,WKZ,3183,814,6.2982006
80,904,0,0,0,2347.2446,2513,42,0,380,45591,44746,1964,WKZ,5382,1829,10.154242
81,905,2,2,1.8511172815020496,2346.927,2499,42,0,420,45582,44740,1988,WKZ,4800,2790,9.640102
