average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,287,0,0,0,2346.9424,2422,48,0,279,7939,28086,36129,Kromme Rijn,586,62,8.653846
79,290,0,0,0,2345.7502,2412,48,0,267,7982,34838,36167,Kromme Rijn,636,0,8.571428
77,271,0,0,0,2347.2778,2418,48,0,251,7876,37093,36232,Vaartsche Rijn,528,0,6.6666665
77,321,0,0,0,2340.861,2415,48,0,283,7901,34827,36169,Kromme Rijn,357,82,5.714286
82,334,0,0,0,2339.0576,2429,50,0,376,8210,37102,36266,Kromme Rijn,906,555,16.504854
76,280,0,0,0,2345.667,2418,48,0,237,7880,30283,36189,UMC,220,0,2.857143
87,396,0,0,0,2337.1943,2487,49,0,287,7868,32642,36199,Vaartsche Rijn,2197,1745,36.53846
76,281,0,0,0,2338.4001,2421,48,0,228,7859,34849,36166,Heidelberglaan,753,162,10.576923
75,248,0,0,0,2346.9714,2443,48,0,228,7997,28070,36162,Vaartsche Rijn,556,0,6.730769
77,273,0,0,0,2340.4,2398,48,0,261,7914,30304,36172,Padualaan,0,0,0
78,300,0,0,0,2348.25,2418,48,0,235,7999,37061,36183,UMC,216,67,3.8095238
75,265,0,0,0,2343.0857,2417,48,0,229,7961,32588,36190,WKZ,211,61,3.8461537
78,292,0,0,0,2349.3333,2416,48,0,269,7940,34818,36144,UMC,428,268,8.571428
85,471,2,2,0.3277448632295475,2353.1387,2476,49,0,420,7959,30350,36245,Vaartsche Rijn,1645,58360,24.528301
76,323,0,0,0,2345.75,2418,49,0,271,8076,32553,36143,Kromme Rijn,285,398,7.6923075
79,366,0,0,0,2359.2566,2477,48,0,309,7919,37080,36164,WKZ,751,240,10.679611
75,253,0,0,0,2348.0571,2397,48,0,246,7952,34816,36184,Heidelberglaan,0,57702,1.9047619
77,316,0,0,0,2348.7715,2407,47,0,242,7849,32565,36178,Padualaan,288,226,6.730769
76,323,0,0,0,2351.9429,2422,48,0,240,7982,30325,36117,WKZ,292,168,5.769231
76,249,0,0,0,2342.9998,2394,48,0,275,7984,34793,36180,Padualaan,0,0,0
75,274,0,0,0,2348.743,2400,48,0,255,7952,34800,36193,WKZ,72,0,0.96153843
76,275,0,0,0,2345.3333,2416,48,0,288,7981,32550,36118,Vaartsche Rijn,376,0,4.7619047
77,281,0,0,0,2348.9714,2418,48,0,277,7918,34805,36177,Padualaan,276,57604,4.7619047
79,276,0,0,0,2347.861,2414,48,0,262,7835,37079,36146,WKZ,390,152,6.6666665
77,287,0,0,0,2336.7222,2418,48,0,263,7880,39330,36177,UMC,363,352,8.571428
77,306,0,0,0,2346.611,2418,48,0,277,7888,32562,36216,Vaartsche Rijn,279,142,5.714286
76,239,0,0,0,2343.7222,2456,47,0,241,7773,32564,36139,Padualaan,372,88,4.7619047
78,280,0,0,0,2349.3333,2418,48,0,261,8033,34802,36120,Kromme Rijn,360,66,5.714286
81,315,0,0,0,2345.7427,2441,49,0,284,7996,34880,36180,UMC,1066,964,22.330097
77,358,0,0,0,2343.3333,2401,49,0,267,8040,32569,36232,Galgenwaard,216,262,5.714286
77,277,0,0,0,2345.4446,2406,48,0,254,7933,34823,36192,Padualaan,766,293,12.380953
78,279,0,0,0,2347.9714,2418,48,0,283,8016,30338,36236,WKZ,658,74,9.615385
78,314,0,0,0,2343.4443,2403,47,0,260,7846,30316,36153,Vaartsche Rijn,288,92,4.7619047
80,408,0,0,0,2360.8887,2447,49,0,292,8042,34824,36109,UMC,1242,1171,19.23077
79,304,0,0,0,2352.1665,2419,48,0,272,7896,32585,36115,Heidelberglaan,742,482,15.238095
80,294,0,0,0,2353.5,2409,48,0,291,7934,30292,36147,Padualaan,216,76,3.8095238
79,319,0,0,0,2331.9143,2418,47,0,261,7848,25826,36224,Vaartsche Rijn,806,682,15.238095
76,325,0,0,0,2346.639,2414,49,0,246,7946,32560,36128,Padualaan,212,394,6.6666665
79,295,0,0,0,2355.9722,2441,47,0,269,7879,30275,36129,Padualaan,500,137,7.6190476
79,319,0,0,0,2335.4,2457,48,0,275,7909,30341,36193,Padualaan,850,414,14.423077
77,285,0,0,0,2347.4,2418,48,0,270,8018,30312,36137,Kromme Rijn,348,0,4.8076925
75,265,0,0,0,2345.4001,2407,47,0,247,7872,34838,36129,Kromme Rijn,267,0,3.8461537
74,254,0,0,0,2346.7715,2417,48,0,259,7929,32588,36165,UMC,294,81,4.8076925
74,248,0,0,0,2342.5835,2420,48,0,223,7920,34803,36186,Kromme Rijn,138,0,1.9047619
76,306,0,0,0,2350.8333,2418,48,0,261,7887,37063,36139,Kromme Rijn,216,154,4.7619047
76,260,0,0,0,2351.0278,2421,48,0,226,7878,32571,36143,Galgenwaard,298,69,4.7619047
82,305,0,0,0,2339.8057,2430,48,0,271,7866,30375,36166,Padualaan,860,512,16.190475
76,266,0,0,0,2348.0554,2434,48,0,210,7903,34833,36202,Kromme Rijn,462,121,7.6190476
75,287,0,0,0,2346.7144,2418,48,0,231,8042,37024,36163,Padualaan,288,0,3.8461537
80,304,0,0,0,2342.8853,2418,49,0,338,8019,30326,36129,Vaartsche Rijn,293,183,5.769231
