average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,288,0,0,0,3060.0002,3077,15,0,128,3517,43532,43390,WKZ,264265,305118,100
94,299,0,0,0,3060.0002,3077,15,0,134,3528,46239,43343,Kromme Rijn,264265,297852,100
96,311,0,0,0,3060.0002,3077,15,0,175,3434,46214,43418,Padualaan,264265,303303,100
94,274,0,0,0,3060.0002,3077,15,0,216,3477,43542,43336,Vaartsche Rijn,264265,298649,100
96,299,0,0,0,3060.0002,3077,15,0,133,3526,46250,43400,WKZ,264265,298726,100
94,277,0,0,0,3060.0002,3077,15,0,128,3460,43549,43425,UMC,264265,298105,100
93,271,0,0,0,3060.0002,3077,15,0,125,3511,48922,43399,WKZ,264265,305382,100
94,319,0,0,0,3060.0002,3077,15,0,141,3497,46240,43408,Kromme Rijn,264265,298341,100
96,336,0,0,0,3060.0002,3077,16,0,174,3556,46236,43493,Galgenwaard,264265,297667,100
97,326,0,0,0,3060.0002,3077,15,0,143,3498,46218,43376,UMC,264265,298516,100
94,381,0,0,0,3060.0002,3077,15,0,133,3487,46248,43379,UMC,264265,299739,100
96,309,0,0,0,3060.0002,3077,15,0,164,3456,46231,43469,Galgenwaard,264265,303369,100
94,303,0,0,0,3060.0002,3077,15,0,120,3380,43536,43401,WKZ,264265,305547,100
94,328,0,0,0,3060.0002,3077,15,0,153,3477,48860,43352,Kromme Rijn,264265,300363,100
94,290,0,0,0,3060.0002,3077,15,0,180,3533,46227,43374,Galgenwaard,264265,298099,100
97,309,0,0,0,3060.0002,3077,14,0,134,3311,46245,43337,Vaartsche Rijn,264265,303501,100
92,291,0,0,0,3060.0002,3077,15,0,122,3472,46210,43363,Padualaan,264265,299197,100
94,256,0,0,0,3060.0002,3077,15,0,146,3364,48924,43449,Padualaan,264265,298162,100
94,283,0,0,0,3060.0002,3077,15,0,144,3462,43534,43374,Kromme Rijn,264265,298562,100
95,275,0,0,0,3060.0002,3077,15,0,122,3510,46177,43336,WKZ,264265,299429,100
94,307,0,0,0,3060.0002,3077,15,0,140,3419,43529,43436,Kromme Rijn,264265,303765,100
94,305,0,0,0,3060.0002,3077,15,0,139,3351,43489,43352,Vaartsche Rijn,264265,304227,100
96,295,0,0,0,3060.0002,3077,16,0,149,3544,48916,43350,Kromme Rijn,264265,305349,100
96,392,0,0,0,3060.0002,3077,15,0,145,3554,48883,43400,Padualaan,264265,297678,100
96,291,0,0,0,3060.0002,3077,15,0,125,3479,43533,43397,WKZ,264265,305349,100
95,306,0,0,0,3060.0002,3077,15,0,151,3480,43506,43364,Vaartsche Rijn,264265,296895,100
92,288,0,0,0,3060.0002,3077,15,0,129,3533,48945,43351,Kromme Rijn,264265,299538,100
94,273,0,0,0,3060.0002,3077,16,0,160,3499,38121,43401,WKZ,264265,306966,100
95,280,0,0,0,3060.0002,3077,15,0,157,3522,48887,43335,Kromme Rijn,264265,299536,100
94,283,0,0,0,3060.0002,3077,15,0,134,3396,43545,43368,Kromme Rijn,264265,298299,100
95,284,0,0,0,3060.0002,3077,15,0,145,3439,43542,43401,Vaartsche Rijn,264265,303204,100
92,310,0,0,0,3060.0002,3077,16,0,156,3598,48914,43369,Galgenwaard,264265,298218,100
92,303,0,0,0,3060.0002,3077,15,0,114,3514,46253,43403,UMC,264265,298799,100
96,280,0,0,0,3060.0002,3077,15,0,132,3459,40797,43420,Heidelberglaan,264265,308418,100
96,328,0,0,0,3060.0002,3077,15,0,110,3499,43538,43386,WKZ,264265,298580,100
94,338,0,0,0,3060.0002,3077,15,0,120,3525,43503,43465,Padualaan,264265,297967,100
98,405,0,0,0,3060.0002,3077,15,0,131,3423,46140,43403,Vaartsche Rijn,264265,307791,100
94,323,0,0,0,3060.0002,3077,15,0,124,3495,43502,43424,UMC,264265,305811,100
95,297,0,0,0,3060.0002,3077,15,0,137,3514,46221,43394,UMC,264265,300539,100
93,289,0,0,0,3060.0002,3077,15,0,147,3488,43479,43380,Galgenwaard,264265,297550,100
93,297,0,0,0,3060.0002,3077,16,0,151,3579,43532,43387,Padualaan,264265,303435,100
92,263,0,0,0,3060.0002,3077,14,0,149,3384,43500,43346,Kromme Rijn,264265,297089,100
95,329,0,0,0,3060.0002,3077,16,0,153,3486,46210,43429,Kromme Rijn,264265,305745,100
94,280,0,0,0,3060.0002,3077,15,0,125,3474,46171,43418,UMC,264265,298340,100
96,303,0,0,0,3060.0002,3077,15,0,139,3441,46219,43398,Vaartsche Rijn,264265,306273,100
92,300,0,0,0,3060.0002,3077,15,0,130,3425,46254,43408,UMC,264265,300464,100
92,292,0,0,0,3060.0002,3077,15,0,151,3505,46206,43439,Galgenwaard,264265,298892,100
95,353,0,0,0,3060.0002,3077,15,0,152,3442,46233,43483,Galgenwaard,264265,303237,100
97,329,0,0,0,3060.0002,3077,15,0,134,3442,46259,43415,UMC,264265,297592,100
92,301,0,0,0,3060.0002,3077,15,0,182,3426,46233,43363,UMC,264265,299347,100
