average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,270,0,0,0,3060,3077,60,0,250,7907,34929,36167,Galgenwaard,153000,152944,100
93,319,0,0,0,3060,3077,58,0,284,8060,34915,36159,Vaartsche Rijn,153000,147314,100
96,315,0,0,0,3060,3077,57,0,309,7894,34890,36194,Vaartsche Rijn,153000,143897,100
95,357,0,0,0,3060,3077,58,0,268,7949,34902,36216,Padualaan,153000,147993,100
93,286,0,0,0,3060,3077,57,0,289,7884,32661,36153,Kromme Rijn,153000,148140,100
94,355,0,0,0,3060,3077,57,0,285,7868,32664,36223,Galgenwaard,153000,147157,100
97,400,0,0,0,3060,3077,59,0,335,7937,32633,36150,Vaartsche Rijn,153000,145037,100
92,279,0,0,0,3060,3077,58,0,284,8044,34910,36186,Kromme Rijn,153000,147599,100
92,269,0,0,0,3060,3077,57,0,271,7953,30411,36134,Kromme Rijn,153000,147084,100
95,339,0,0,0,3060,3077,57,0,252,7868,37140,36154,Kromme Rijn,153000,147911,100
94,321,0,0,0,3060,3077,59,0,265,7810,34899,36188,UMC,153000,148760,100
94,345,0,0,0,3060,3077,58,0,276,7979,34918,36243,Padualaan,153000,147820,100
94,332,0,0,0,3060,3077,58,0,330,7978,32657,36211,Kromme Rijn,153000,144166,100
93,303,0,0,0,3060,3077,58,0,256,7882,37157,36247,Vaartsche Rijn,153000,148827,100
94,281,0,0,0,3060,3077,57,0,267,7956,37170,36237,UMC,153000,147760,100
93,319,0,0,0,3060,3077,58,0,284,7959,34939,36208,Padualaan,153000,143509,100
93,323,0,0,0,3060,3077,58,0,290,7838,32660,36227,Kromme Rijn,153000,148420,100
92,341,0,0,0,3060,3077,58,0,288,8009,34904,36209,Padualaan,153000,147530,100
95,330,0,0,0,3060,3077,58,0,294,7914,37166,36206,Vaartsche Rijn,153000,147958,100
94,387,0,0,0,3060,3077,57,0,271,7871,32678,36228,Galgenwaard,153000,147915,100
95,294,0,0,0,3060,3077,58,0,295,7997,32656,36151,Kromme Rijn,153000,143650,100
95,313,0,0,0,3060,3077,58,0,354,7974,32638,36213,UMC,153000,144191,100
94,323,0,0,0,3060,3077,59,0,264,7992,37161,36163,Kromme Rijn,153000,148260,100
95,318,0,0,0,3060,3077,58,0,267,7956,32675,36207,Kromme Rijn,153000,147500,100
95,321,0,0,0,3060,3077,60,0,272,7994,37177,36218,UMC,153000,145256,100
93,276,0,0,0,3060,3077,57,0,276,8019,34933,36198,UMC,153000,146880,100
95,338,0,0,0,3060,3077,56,0,265,7782,37127,36175,Kromme Rijn,153000,147703,100
93,325,0,0,0,3060,3077,60,0,273,7785,37157,36223,Kromme Rijn,153000,150000,100
92,294,0,0,0,3060,3077,60,0,290,7978,37162,36234,Galgenwaard,153000,148600,100
95,335,0,0,0,3060,3077,58,0,346,7883,37166,36248,Padualaan,153000,147880,100
94,352,0,0,0,3060,3077,58,0,271,7882,34903,36214,Vaartsche Rijn,153000,147720,100
93,305,0,0,0,3060,3077,58,0,278,8124,37163,36289,Galgenwaard,153000,147295,100
92,294,0,0,0,3060,3077,58,0,270,7967,32651,36187,Padualaan,153000,147942,100
95,330,0,0,0,3060,3077,60,0,288,7861,34893,36194,UMC,153000,149359,100
95,336,0,0,0,3060,3077,57,0,305,7876,34901,36197,Galgenwaard,153000,147898,100
94,316,0,0,0,3060,3077,57,0,316,7986,34913,36211,Padualaan,153000,147530,100
95,379,0,0,0,3060,3077,59,0,359,7958,34898,36175,Vaartsche Rijn,153000,145049,100
96,382,0,0,0,3060,3077,60,0,305,8061,34876,36214,UMC,153000,145174,100
94,311,0,0,0,3060,3077,59,0,348,8023,34879,36136,Vaartsche Rijn,153000,148887,100
95,293,0,0,0,3060,3077,57,0,298,7914,37202,36148,Kromme Rijn,153000,146950,100
94,312,0,0,0,3060,3077,59,0,374,7979,34919,36205,Padualaan,153000,147806,100
95,285,0,0,0,3060,3077,56,0,281,7800,34913,36223,Padualaan,153000,147140,100
93,306,0,0,0,3060,3077,59,0,286,7975,34922,36154,Vaartsche Rijn,153000,148194,100
95,347,0,0,0,3060,3077,58,0,286,8041,34910,36201,Kromme Rijn,153000,147561,100
95,325,0,0,0,3060,3077,59,0,299,7924,32635,36217,UMC,153000,145122,100
95,314,0,0,0,3060,3077,59,0,282,8032,32675,36222,UMC,153000,148381,100
94,322,0,0,0,3060,3077,58,0,298,7948,30422,36218,Vaartsche Rijn,153000,147924,100
96,345,0,0,0,3060,3077,58,0,302,7885,37177,36370,Heidelberglaan,153000,147740,100
93,265,0,0,0,3060,3077,58,0,269,7976,34916,36192,Galgenwaard,153000,147162,100
93,298,0,0,0,3060,3077,59,0,319,8056,34908,36205,Galgenwaard,153000,148337,100
