average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,926,0,0,0,3060.0002,3077,56,0,335,45666,45540,2125,WKZ,749717,773661,98.657715
91,1012,0,0,0,3060.0002,3077,56,0,307,45414,45589,2226,WKZ,749717,767284,98.993286
92,914,0,0,0,3060.0002,3077,56,0,320,45375,45474,2170,WKZ,749717,767643,98.657715
96,867,0,0,0,3060.0002,3077,55,0,375,45212,45550,2203,WKZ,749717,769872,98.657715
92,909,0,0,0,3060.0002,3077,55,0,350,45116,45558,2161,WKZ,749717,770741,98.657715
91,959,0,0,0,3060.0002,3077,56,0,336,45726,45554,2127,WKZ,749717,767904,98.657715
93,937,0,0,0,3060.0002,3077,56,0,335,45560,45459,2205,WKZ,749717,774923,98.657715
93,980,0,0,0,3060.0002,3077,55,0,370,45662,45529,2203,WKZ,749717,769536,98.657715
95,870,0,0,0,3060.0002,3077,55,0,408,45442,45596,2187,WKZ,749717,768214,98.657715
93,955,0,0,0,3060.0002,3077,55,0,335,45282,45522,2182,WKZ,749717,768006,98.657715
93,995,0,0,0,3060.0002,3077,56,0,305,45320,45551,2172,WKZ,749717,770327,98.657715
94,861,0,0,0,3060.0002,3077,56,0,285,45203,45540,2226,WKZ,749717,770150,98.657715
92,908,0,0,0,3060.0002,3077,56,0,338,45488,45500,2131,WKZ,749717,773402,98.657715
92,662,0,0,0,3060.0002,3077,56,0,313,45586,45509,2194,WKZ,749717,773166,98.657715
93,754,0,0,0,3060.0002,3077,55,0,341,45198,45505,2127,WKZ,749717,768246,98.8255
94,866,0,0,0,3060.0002,3077,56,0,395,45262,45595,2156,WKZ,749717,767438,98.657715
92,944,0,0,0,3060.0002,3077,56,0,323,45484,45540,2163,WKZ,749717,769853,98.657715
93,925,0,0,0,3060.0002,3077,55,0,342,45349,45499,2134,WKZ,749717,769556,98.657715
94,908,0,0,0,3060.0002,3077,55,0,391,45414,45526,2152,WKZ,749717,770280,98.657715
93,869,0,0,0,3060.0002,3077,56,0,336,45419,45530,2167,WKZ,749717,770239,98.657715
92,915,0,0,0,3060.0002,3077,56,0,315,45659,45542,2232,WKZ,749717,770139,98.8255
93,987,0,0,0,3060.0002,3077,55,0,354,45006,45513,2209,WKZ,749717,771925,98.657715
93,797,0,0,0,3060.0002,3077,56,0,334,45723,45546,2144,WKZ,749717,776077,98.657715
93,900,0,0,0,3060.0002,3077,55,0,329,45489,45524,2111,WKZ,749717,767517,98.657715
94,917,0,0,0,3060.0002,3077,56,0,364,45760,45535,2154,WKZ,749717,774644,98.657715
92,953,0,0,0,3060.0002,3077,56,0,306,45735,45584,2243,WKZ,749717,766528,98.657715
92,958,0,0,0,3060.0002,3077,55,0,322,45443,45539,2232,WKZ,749717,769720,98.657715
93,942,0,0,0,3060.0002,3077,56,0,298,45028,45499,2148,WKZ,749717,777182,98.657715
92,913,0,0,0,3060.0002,3077,56,0,305,45651,45427,2177,WKZ,749717,771953,98.8255
94,859,0,0,0,3060.0002,3077,55,0,346,45432,45539,2203,WKZ,749717,774130,98.657715
94,840,0,0,0,3060.0002,3077,55,0,340,45189,45493,2231,WKZ,749717,774977,98.657715
94,926,0,0,0,3060.0002,3077,56,0,396,45897,45571,2170,WKZ,749717,765947,98.657715
92,887,0,0,0,3060.0002,3077,56,0,299,45480,45541,2203,WKZ,749717,768484,98.657715
94,883,0,0,0,3060.0002,3077,57,0,325,45579,45440,2125,WKZ,749717,778220,98.657715
96,883,0,0,0,3060.0002,3077,55,0,380,45531,45540,2180,WKZ,749717,769014,98.657715
95,862,0,0,0,3060.0002,3077,56,0,343,45471,45533,2189,WKZ,749717,768147,98.657715
94,913,0,0,0,3060.0002,3077,56,0,359,45430,45379,2191,WKZ,749717,774926,98.657715
93,892,0,0,0,3060.0002,3077,56,0,312,45605,45469,2161,WKZ,749717,772491,98.8255
93,952,0,0,0,3060.0002,3077,56,0,348,45733,45509,2208,WKZ,749717,774654,98.657715
92,941,0,0,0,3060.0002,3077,55,0,328,45319,45521,2105,WKZ,749717,763919,98.657715
95,914,0,0,0,3060.0002,3077,55,0,374,45480,45524,2208,WKZ,749717,773042,98.657715
93,868,0,0,0,3060.0002,3077,55,0,335,45261,45482,2200,WKZ,749717,767506,98.8255
96,979,11,11,10.184062603328558,3060.0002,3077,56,0,420,45588,45519,2110,WKZ,749717,780132,98.657715
93,955,0,0,0,3060.0002,3077,56,0,343,45797,45499,2232,WKZ,749717,769250,98.657715
93,941,0,0,0,3060.0002,3077,56,0,377,45472,45483,2216,WKZ,749717,772291,98.657715
93,930,0,0,0,3060.0002,3077,56,0,336,45490,45588,2212,WKZ,749717,771715,98.657715
92,919,0,0,0,3060.0002,3077,56,0,314,45256,45530,2170,WKZ,749717,769967,98.657715
94,848,0,0,0,3060.0002,3077,56,0,318,45367,45558,2135,WKZ,749717,768735,98.657715
92,961,0,0,0,3060.0002,3077,55,0,319,45421,45585,2152,WKZ,749717,765891,98.657715
93,932,0,0,0,3060.0002,3077,56,0,399,45705,45510,2176,WKZ,749717,774087,98.657715
