average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,370,0,0,0,3060.0005,3077,70,0,404,43243,37239,3817,Kromme Rijn,571540,561421,100
93,330,0,0,0,3060.0005,3077,71,0,296,43367,36715,3776,Heidelberglaan,571540,557622,100
91,349,0,0,0,3060.0005,3077,69,0,317,42992,37194,3827,Kromme Rijn,571540,558858,100
95,374,0,0,0,3060.0005,3077,70,0,381,43066,36916,3817,Kromme Rijn,571540,555393,100
92,328,0,0,0,3060.0005,3077,70,0,309,43260,37186,3777,WKZ,571540,553964,100
91,322,0,0,0,3060.0005,3077,70,0,311,43039,37446,3823,Kromme Rijn,571540,550881,100
92,338,0,0,0,3060.0005,3077,70,0,298,43405,37256,3786,Galgenwaard,571540,554044,100
95,395,20,20,19.424793082720672,3064.7808,3161,72,0,420,43258,37226,3760,Heidelberglaan,568203,553003,100
93,327,0,0,0,3060.0005,3077,70,0,356,43336,37432,3829,Galgenwaard,571540,549809,100
93,310,0,0,0,3060.0005,3077,70,0,318,43049,37421,3845,Heidelberglaan,571540,552946,100
92,297,0,0,0,3060.0005,3077,70,0,337,43365,37005,3786,UMC,571540,553716,100
93,342,0,0,0,3060.0005,3077,70,0,360,43336,36999,3786,UMC,571540,553592,100
93,329,0,0,0,3060.0005,3077,70,0,388,43370,37433,3891,Heidelberglaan,571540,555166,100
92,357,0,0,0,3060.0005,3077,70,0,296,43140,37218,3809,Padualaan,571540,558041,100
94,335,0,0,0,3060.0005,3077,70,0,375,43151,37206,3809,Heidelberglaan,571540,554894,100
93,323,0,0,0,3060.0005,3077,70,0,378,43222,37261,3779,Vaartsche Rijn,571540,554554,100
96,358,0,0,0,3060.0005,3077,70,0,402,43141,37192,3826,UMC,571540,556748,100
94,309,0,0,0,3060.0005,3077,70,0,330,42930,37182,3824,WKZ,571540,554946,100
94,341,0,0,0,3060.0005,3077,70,0,377,42665,36997,3772,WKZ,571540,550679,100
92,339,0,0,0,3060.0005,3077,70,0,302,43089,37018,3731,Kromme Rijn,571540,555192,100
92,324,0,0,0,3060.0005,3077,70,0,299,43197,37251,3794,Heidelberglaan,571540,551961,100
92,314,0,0,0,3060.0005,3077,70,0,318,43079,37009,3739,UMC,571540,552892,100
95,395,0,0,0,3060.0005,3077,70,0,364,43306,36986,3777,Padualaan,571540,555288,100
94,308,0,0,0,3060.0005,3077,70,0,300,43223,37203,3791,WKZ,571540,549977,100
93,385,0,0,0,3060.0005,3077,71,0,287,42843,36914,3781,WKZ,571540,552836,100
93,322,0,0,0,3060.0005,3077,70,0,292,43145,37434,3844,WKZ,571540,555647,100
92,320,0,0,0,3060.0005,3077,70,0,322,43160,37177,3766,UMC,571540,554009,100
93,338,0,0,0,3060.0005,3077,70,0,310,43010,37224,3763,Heidelberglaan,571540,554458,100
93,335,0,0,0,3060.0005,3077,70,0,301,42910,37199,3810,Galgenwaard,571540,547549,100
91,321,0,0,0,3060.0005,3077,69,0,290,43114,37414,3806,Heidelberglaan,571540,552203,100
95,404,0,0,0,3060.0005,3077,70,0,364,43089,36935,3748,Padualaan,571540,552737,100
92,355,0,0,0,3060.0005,3077,70,0,309,43106,37202,3771,Padualaan,571540,552364,100
96,329,0,0,0,3060.0005,3077,69,0,379,42885,37208,3750,Galgenwaard,571540,555110,100
95,370,0,0,0,3060.0005,3077,70,0,349,43193,37189,3869,Heidelberglaan,571540,549661,100
93,303,0,0,0,3060.0005,3077,70,0,361,43204,37450,3739,Heidelberglaan,571540,553813,100
93,328,0,0,0,3060.0005,3077,70,0,338,43052,36972,3719,Kromme Rijn,571540,551472,100
94,340,0,0,0,3060.0005,3077,70,0,384,43128,37202,3834,Heidelberglaan,571540,556225,100
94,339,0,0,0,3060.0005,3077,69,0,394,42843,36956,3763,UMC,571540,554408,100
92,323,0,0,0,3060.0005,3077,70,0,351,42786,36745,3744,Kromme Rijn,571540,553209,100
93,379,0,0,0,3060.0005,3077,70,0,326,42909,36780,3826,Padualaan,571540,547274,100
93,348,0,0,0,3060.0005,3077,70,0,335,43007,36711,3774,Galgenwaard,571540,554603,100
92,317,0,0,0,3060.0005,3077,71,0,314,43469,37214,3816,WKZ,571540,554064,100
94,421,0,0,0,3070.3474,3252,72,0,330,43116,37253,3772,Kromme Rijn,565076,553470,100
96,405,0,0,0,3060.0005,3077,71,0,368,43273,37245,3759,Kromme Rijn,571540,553382,100
94,337,0,0,0,3060.0005,3077,70,0,377,43088,37014,3777,Heidelberglaan,571540,553743,100
93,293,0,0,0,3060.0005,3077,69,0,387,42783,36981,3792,WKZ,571540,557084,100
92,325,0,0,0,3060.0005,3077,70,0,324,43274,37443,3779,Heidelberglaan,571540,550425,100
92,327,0,0,0,3060.0005,3077,70,0,331,43429,37491,3766,Heidelberglaan,571540,551878,100
93,319,0,0,0,3060.0005,3077,70,0,359,43526,37217,3787,Heidelberglaan,571540,554074,100
92,330,0,0,0,3060.0005,3077,69,0,298,43115,37456,3800,Kromme Rijn,571540,555484,100
