average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,579,99,99,97.11363317920694,2399.8484,2454,86,0,420,42825,39619,3815,UMC,0,1461,3.601108
125,570,11,11,13.623309245877339,2399.9646,2456,86,0,420,43193,39828,3819,UMC,0,1540,4.1551247
124,421,11,11,11.72311127651656,2399.9656,2443,86,0,420,43032,39610,3814,UMC,0,1066,3.3240998
127,476,145,145,226.22927788704695,2399.7021,2457,85,0,420,42746,39690,3818,UMC,97,1119,2.493075
127,492,106,106,163.49239376705046,2400.3513,2470,87,0,420,43234,39435,3813,UMC,79,1611,4.1551247
125,487,86,86,102.77046391872685,2399.8237,2458,86,0,420,42919,39544,3866,Kromme Rijn,0,1740,4.1666665
124,415,59,59,57.41512667315085,2399.9358,2449,86,0,420,43190,39799,3802,UMC,0,1486,4.7091413
128,501,43,43,76.93556240869988,2399.6667,2488,86,0,420,43151,39394,3813,UMC,88,1655,4.1551247
128,471,83,83,154.14743353028064,2399.8596,2457,87,0,420,43364,39611,3822,Padualaan,0,1676,4.432133
127,445,172,172,468.3156381844314,2400.1292,2454,86,0,420,43141,39386,3813,UMC,0,1251,3.3240998
126,468,35,35,62.67835493798377,2399.866,2458,86,0,420,42920,39376,3799,UMC,0,1133,2.7700832
127,465,152,152,362.3235916393481,2400.392,2455,86,0,420,43045,39617,3840,UMC,0,867,2.493075
125,472,82,82,156.37948575656677,2399.93,2452,86,0,420,43271,39814,3835,UMC,0,787,2.2160666
128,452,162,162,354.0672967512714,2400.4907,2459,86,0,420,43103,39621,3906,Padualaan,0,1768,4.98615
127,505,32,32,60.25685525859077,2400.3164,2467,86,0,420,43225,39424,3810,UMC,125,1463,3.8781164
127,433,133,133,238.27540695116585,2400.0867,2476,87,0,420,43194,39814,3827,UMC,82,2413,6.094183
127,458,54,54,61.35367635124168,2400.0757,2458,86,0,420,43108,39565,3826,Kromme Rijn,0,1311,3.3240998
124,539,47,47,58.54088809451963,2399.6082,2448,86,0,420,43144,39409,3863,Kromme Rijn,0,680,2.493075
127,443,72,72,171.1408929935421,2399.8188,2491,86,0,420,43202,39589,3840,Kromme Rijn,91,1493,4.98615
127,507,118,118,134.23047499826134,2399.8423,2492,86,0,420,43132,39828,3797,UMC,92,2682,6.9252076
125,401,75,75,110.19782669267207,2400.0056,2459,86,0,420,43106,39368,3840,WKZ,0,1154,3.3240998
127,489,135,135,228.1192457403911,2400.0818,2441,85,0,420,42868,39531,3787,UMC,0,1956,4.7091413
127,596,161,161,263.63067944977075,2399.6138,2459,87,0,420,43206,39852,3868,WKZ,0,1858,4.432133
125,541,68,68,142.5832492431887,2400.0413,2458,88,0,420,43611,39822,3862,UMC,0,1544,3.8781164
126,464,76,76,168.05316042399576,2399.9124,2457,87,0,420,43498,39384,3813,UMC,0,1521,3.8781164
127,444,28,28,54.815332634277055,2399.7476,2452,85,0,420,42929,39616,3824,Padualaan,0,1650,4.1551247
127,507,145,145,272.7297934285318,2400.2273,2450,86,0,420,43272,39629,3771,Padualaan,0,1536,3.8781164
128,518,54,54,118.46017616628606,2399.6797,2539,86,0,420,42962,39381,3835,Padualaan,266,1599,3.601108
128,576,162,162,347.5247524752475,2400.0815,2457,86,0,420,43051,39379,3886,Padualaan,0,1902,4.98615
127,578,113,113,131.68475236505287,2400.3447,2458,86,0,420,43122,39543,3811,UMC,64,2665,5.8171744
127,492,123,123,301.2160594105361,2399.947,2456,86,0,420,43131,39571,3846,UMC,60,1267,4.1551247
126,439,142,142,187.01518488466442,2399.9062,2446,85,0,420,43113,39626,3803,UMC,0,1092,3.3240998
