average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,542,0,0,0,2408.0857,2688,19,0,201,3509,52173,43397,UMC,288,194,2.1276596
125,414,0,0,0,2406.972,2619,19,0,186,3466,46757,43416,UMC,219,102,2.1276596
125,527,0,0,0,2408.6,2665,19,0,158,3498,49463,43544,Padualaan,265,191,2.1276596
124,403,0,0,0,2404.4285,2555,19,0,206,3504,49470,43440,Padualaan,155,79,2.1276596
125,512,0,0,0,2407.743,2679,19,0,170,3535,52057,43380,UMC,279,201,2.1276596
128,448,0,0,0,2407.2285,2647,19,0,186,3423,52114,43527,UMC,258,142,2.1276596
127,515,0,0,0,2408.7144,2668,19,0,158,3443,52145,43372,UMC,284,196,2.1276596
127,463,0,0,0,2406.5144,2605,19,0,157,3444,49490,43433,Kromme Rijn,205,273,3.1914895
124,457,0,0,0,2406.0571,2611,19,0,146,3507,46752,43422,UMC,211,191,3.1914895
124,404,0,0,0,2395.7942,2423,20,0,154,3587,52221,43410,UMC,0,94,1.0869565
127,444,0,0,0,2407.5144,2662,19,0,167,3434,46754,43417,Padualaan,262,243,3.1914895
128,489,0,0,0,2405.4856,2594,19,0,153,3363,49436,43482,WKZ,218,297,3.1914895
128,444,0,0,0,2403.4,2603,20,0,170,3522,49476,43420,UMC,203,118,2.1276596
126,500,0,0,0,2409,2642,19,0,159,3526,52144,43413,UMC,242,237,3.1914895
126,396,0,0,0,2403.7996,2598,19,0,167,3471,49443,43446,Kromme Rijn,198,80,2.1276596
127,426,0,0,0,2406.2856,2630,19,0,199,3391,49484,43445,UMC,230,216,2.1276596
130,522,0,0,0,2408.2,2677,19,0,214,3503,52159,43475,Padualaan,277,355,3.1914895
125,490,0,0,0,2403.5144,2602,19,0,158,3515,49464,43493,UMC,202,168,2.1276596
127,465,0,0,0,2407.743,2611,19,0,155,3420,52140,43499,Padualaan,211,103,2.1276596
126,504,0,0,0,2408.5144,2700,20,0,180,3608,52146,43494,Padualaan,300,341,3.1914895
126,443,0,0,0,2405.2,2576,19,0,138,3529,52171,43405,UMC,176,131,2.1276596
126,448,0,0,0,2404.7715,2607,20,0,153,3576,52164,43555,Galgenwaard,207,165,2.1276596
127,512,0,0,0,2407.0286,2667,19,0,170,3424,49433,43389,Galgenwaard,267,331,3.1914895
124,402,0,0,0,2406.6,2602,18,0,171,3406,52130,43418,UMC,202,169,2.1276596
127,496,0,0,0,2404.8572,2605,19,0,190,3549,46721,43384,Padualaan,265,376,5.319149
127,374,0,0,0,2404.9429,2558,19,0,172,3470,52160,43411,Heidelberglaan,168,0,1.0638298
127,651,0,0,0,2408.6572,2688,19,0,154,3400,52159,43394,UMC,288,371,3.1914895
123,373,0,0,0,2405.9429,2639,20,0,167,3550,49454,43429,Vaartsche Rijn,239,245,4.255319
123,364,0,0,0,2400.371,2457,19,0,161,3484,52130,43422,UMC,0,0,0
124,422,0,0,0,2403.6287,2564,19,0,188,3501,49443,43420,Galgenwaard,164,149,3.1914895
128,495,0,0,0,2404.914,2606,19,0,143,3456,49422,43471,Padualaan,206,251,3.1914895
127,523,0,0,0,2404.3428,2598,19,0,188,3490,49451,43446,Kromme Rijn,198,198,3.1914895
128,439,0,0,0,2404.1711,2605,19,0,152,3430,52135,43489,Padualaan,205,232,3.1914895
123,473,0,0,0,2406.3713,2628,19,0,152,3499,46762,43497,Kromme Rijn,228,64962,3.1578948
127,458,0,0,0,2406.9717,2598,19,0,164,3418,52103,43388,Padualaan,198,278,4.255319
125,386,0,0,0,2405.6284,2578,19,0,146,3503,52146,43456,UMC,178,145,3.1914895
127,488,0,0,0,2404.9429,2579,19,0,162,3406,49445,43403,UMC,179,271,3.1914895
130,569,0,0,0,2408.9143,2685,19,0,199,3407,49422,43399,Padualaan,285,339,3.1914895
128,578,0,0,0,2407.2861,2674,19,0,157,3486,49397,43406,Heidelberglaan,274,278,2.1276596
128,504,0,0,0,2405.8572,2631,20,0,202,3482,46727,43474,Padualaan,231,234,3.1914895
125,488,0,0,0,2405.2285,2616,19,0,179,3556,49459,43392,UMC,216,133,2.1276596
123,521,0,0,0,2407.4856,2675,19,0,147,3524,52133,43441,UMC,275,185,2.1276596
127,547,0,0,0,2408.0286,2688,19,0,191,3490,46738,43419,Kromme Rijn,288,291,3.1578948
122,436,0,0,0,2400.3425,2426,19,0,145,3564,49449,43405,WKZ,0,73,1.0638298
130,480,0,0,0,2405.5144,2583,20,0,166,3551,52110,43489,UMC,183,293,4.255319
127,501,0,0,0,2406.1143,2621,20,0,207,3512,44057,43383,Padualaan,221,161,2.1276596
128,460,0,0,0,2407.086,2623,20,0,167,3491,52187,43440,UMC,223,149,2.1276596
125,437,0,0,0,2403.2856,2629,19,0,218,3455,49350,43414,UMC,229,0,1.0638298
124,417,0,0,0,2403.543,2539,19,0,140,3445,52141,43445,Padualaan,139,227,4.255319
122,353,0,0,0,2404.886,2584,20,0,168,3540,49480,43448,UMC,184,0,1.0638298
