average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,436,0,0,0,2401.0476,2459,80,0,358,7869,39806,36208,UMC,0,497,8.196721
123,365,0,0,0,2401.0952,2455,82,0,356,7917,39837,36216,Padualaan,0,184,3.2786884
126,384,0,0,0,2398.0952,2414,81,0,341,7804,37567,36294,Padualaan,0,803,11.4754095
125,388,0,0,0,2397.476,2452,80,0,388,7845,39823,36199,UMC,0,314,3.2786884
123,357,0,0,0,2401.6667,2435,80,0,324,7848,35318,36211,Kromme Rijn,0,86,1.6393442
123,350,0,0,0,2399.3809,2453,79,0,343,7756,39828,36223,UMC,0,424,6.557377
121,367,0,0,0,2399.8572,2425,80,0,356,7971,37563,36220,UMC,0,72,1.6393442
126,470,0,0,0,2400.1428,2450,81,0,321,7828,39817,36218,UMC,0,675,11.4754095
122,391,0,0,0,2399.2,2414,83,0,325,7952,39834,36219,UMC,0,430,8.333333
126,390,0,0,0,2399.6667,2414,82,0,369,7983,37588,36258,Vaartsche Rijn,0,336,6.557377
125,372,0,0,0,2398.8096,2443,80,0,341,7937,39817,36222,UMC,0,89,1.6393442
124,373,0,0,0,2399.9998,2426,80,0,340,7858,39818,36221,UMC,0,303,4.9180326
125,513,0,0,0,2403.05,2438,82,0,346,7929,37561,36216,Vaartsche Rijn,0,498,6.6666665
125,445,0,0,0,2401.238,2428,82,0,321,7947,33075,36280,Galgenwaard,0,547,9.836065
122,380,0,0,0,2401.9524,2433,83,0,324,8098,37602,36285,Kromme Rijn,0,335,6.557377
122,342,0,0,0,2403.2,2453,80,0,344,7850,35323,36358,UMC,0,166,3.3333333
125,410,0,0,0,2400.6667,2434,80,0,358,7825,35338,36248,UMC,0,242,4.9180326
125,418,0,0,0,2400.2856,2433,82,0,373,8003,37567,36222,UMC,0,509,6.557377
125,370,0,0,0,2401.8997,2454,82,0,360,7905,37591,36257,Padualaan,0,272,5
126,459,0,0,0,2400.7144,2443,80,0,348,7884,33070,36286,Vaartsche Rijn,0,795,11.4754095
124,421,0,0,0,2399.2856,2418,82,0,328,7950,39812,36247,Padualaan,0,342,4.9180326
126,453,0,0,0,2397.6191,2437,81,0,407,7913,39831,36213,Padualaan,0,161,1.6393442
128,492,4,4,1.7417267977108735,2403.4285,2470,83,0,420,7959,39846,36231,UMC,79,783,9.836065
125,487,0,0,0,2396.6665,2446,81,0,380,7881,39831,36199,UMC,0,472,6.557377
124,363,0,0,0,2401.524,2445,81,0,330,7919,37573,36282,Padualaan,0,263,4.9180326
129,501,0,0,0,2402.5,2488,85,0,374,8028,39823,36197,WKZ,88,987,13.333333
127,421,0,0,0,2400.4285,2427,84,0,389,8054,37566,36196,UMC,0,834,13.114754
122,390,0,0,0,2391.8096,2404,78,0,304,7751,37565,36260,UMC,0,167,3.2786884
124,401,0,0,0,2400,2448,82,0,380,8041,39809,36209,UMC,0,193,3.3333333
124,361,0,0,0,2394.1428,2454,80,0,341,7825,37555,36237,UMC,0,375,4.9180326
122,353,0,0,0,2400.6191,2426,80,0,361,7880,37548,36239,Padualaan,0,234,3.2786884
125,404,0,0,0,2403.9045,2452,83,0,346,7983,39824,36245,Padualaan,0,523,9.836065
127,472,0,0,0,2402.7,2446,81,0,389,7893,39830,36302,Vaartsche Rijn,0,444,6.6666665
126,433,0,0,0,2402.05,2444,83,0,389,8048,39825,36251,UMC,0,499,8.474576
123,395,0,0,0,2402.476,2445,82,0,334,7900,37572,36256,Padualaan,0,419,6.557377
126,397,0,0,0,2397.6194,2431,80,0,336,7837,35320,36253,Vaartsche Rijn,0,389,8.196721
125,389,0,0,0,2399.524,2441,80,0,364,7879,37550,36219,UMC,0,423,8.196721
128,507,33,33,4.610694779626572,2400.7144,2492,81,0,420,7856,39818,36295,UMC,92,1334,14.754098
124,400,0,0,0,2405.524,2450,81,0,311,7936,39821,36257,Vaartsche Rijn,0,260,4.9180326
125,489,0,0,0,2399.3333,2431,82,0,332,7962,39811,36197,UMC,0,810,11.4754095
129,426,0,0,0,2399.8098,2417,82,0,348,7901,39819,36234,Kromme Rijn,0,526,4.9180326
126,541,0,0,0,2400.7144,2425,85,0,377,8076,37578,36262,Vaartsche Rijn,0,858,12.903226
123,400,0,0,0,2401.3333,2434,82,0,326,7995,39816,36230,UMC,0,690,11.666667
125,377,0,0,0,2399.6191,2440,82,0,382,7897,39838,36258,UMC,0,287,3.2786884
124,383,0,0,0,2400.762,2431,82,0,335,8044,39801,36266,Padualaan,0,464,8.196721
131,518,0,0,0,2415.3333,2539,82,0,406,7903,37561,36240,UMC,266,1073,13.114754
128,488,0,0,0,2400.7144,2447,83,0,380,8015,39816,36223,Padualaan,0,829,13.114754
126,499,0,0,0,2400.476,2439,83,0,341,7970,37572,36261,Padualaan,64,808,11.4754095
124,457,0,0,0,2397.7622,2418,81,0,319,7862,37569,36199,Galgenwaard,60,266,6.557377
126,439,21,21,0.25922725589433404,2401.667,2443,84,0,420,8047,39824,36235,Vaartsche Rijn,0,495,6.557377
