average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,342,0,0,0,2651.35,2818,15,0,144,3464,40901,43452,Vaartsche Rijn,172,0,0.8695652
99,304,0,0,0,2649.025,2781,14,0,121,3427,49005,43437,Vaartsche Rijn,135,0,0.8695652
98,328,0,0,0,2645.95,2691,15,0,133,3430,40936,43411,Kromme Rijn,0,0,0
98,301,0,0,0,2649.325,2711,15,0,166,3543,43632,43427,Vaartsche Rijn,65,0,0.8695652
97,329,0,0,0,2650.425,2751,15,0,150,3519,46300,43316,Padualaan,105,0,0.8695652
99,313,0,0,0,2647.15,2718,16,0,133,3555,46294,43432,WKZ,72,0,0.8695652
101,391,0,0,0,2648.25,2742,15,0,127,3514,46297,43403,Heidelberglaan,96,0,0.8695652
96,315,0,0,0,2651.3247,2763,15,0,119,3486,43593,43391,Heidelberglaan,193,0,1.7391304
96,279,0,0,0,2646.4,2667,15,0,117,3513,40886,43455,Heidelberglaan,0,0,0
97,288,0,0,0,2648.95,2754,15,0,142,3380,43611,43384,Vaartsche Rijn,110,0,0.8695652
96,274,0,0,0,2652.55,2760,15,0,147,3477,40899,43386,WKZ,114,0,0.8695652
98,286,0,0,0,2647.825,2694,15,0,126,3453,38227,43377,Heidelberglaan,0,0,0
98,368,0,0,0,2649.775,2797,15,0,109,3506,46310,43396,Heidelberglaan,151,0,0.8695652
100,362,0,0,0,2646.025,2787,16,0,127,3651,43598,43362,Kromme Rijn,280,0,2.6086957
100,345,0,0,0,2645.7007,2755,15,0,142,3504,48981,43409,WKZ,170,0,1.7391304
97,266,0,0,0,2648.475,2723,14,0,109,3437,40913,43390,Heidelberglaan,77,0,0.8695652
99,305,0,0,0,2650.5747,2741,15,0,131,3541,46288,43356,Galgenwaard,334,0,3.4782608
95,297,0,0,0,2648.5752,2779,15,0,114,3430,40925,43364,Kromme Rijn,133,0,0.8695652
98,333,0,0,0,2650.25,2744,15,0,128,3524,49007,43413,Heidelberglaan,98,0,0.8695652
98,340,0,0,0,2653.35,2743,15,0,135,3462,46304,43379,Heidelberglaan,237,0,2.6086957
99,283,0,0,0,2645.8499,2682,15,0,125,3472,43564,43420,Kromme Rijn,0,0,0
98,312,0,0,0,2647.325,2709,15,0,112,3460,40893,43401,WKZ,63,0,0.8695652
97,285,0,0,0,2645.075,2656,15,0,133,3425,46311,43400,Kromme Rijn,0,0,0
97,296,0,0,0,2646.2,2654,15,0,142,3392,40903,43375,Heidelberglaan,0,0,0
97,300,0,0,0,2645.275,2651,15,0,139,3504,43620,43391,Heidelberglaan,0,0,0
98,312,0,0,0,2648.325,2746,15,0,164,3507,46318,43434,Vaartsche Rijn,100,0,0.8695652
96,277,0,0,0,2648.75,2741,15,0,118,3538,48986,43425,WKZ,105,0,0.8695652
99,350,0,0,0,2645.3503,2704,15,0,128,3537,46322,43375,WKZ,0,0,0
96,320,0,0,0,2646.9497,2739,15,0,147,3502,43587,43460,WKZ,93,0,0.8695652
97,289,0,0,0,2645.85,2665,15,0,121,3415,38208,43365,Kromme Rijn,0,0,0
100,338,0,0,0,2641.1252,2748,15,0,137,3400,46308,43446,WKZ,242,0,2.6086957
102,418,0,0,0,2649.9998,2783,15,0,122,3549,46300,43402,Kromme Rijn,202,0,1.7391304
97,317,0,0,0,2648.925,2755,15,0,125,3573,43646,43393,Vaartsche Rijn,109,0,0.8695652
99,282,0,0,0,2643.475,2693,15,0,156,3565,48988,43359,Padualaan,76,0,0.8695652
98,288,0,0,0,2645.275,2674,16,0,125,3579,40907,43422,WKZ,0,0,0
99,301,0,0,0,2644.4001,2800,15,0,126,3550,40890,43449,WKZ,225,0,1.7391304
99,393,0,0,0,2650.7,2787,15,0,122,3506,40875,43413,Kromme Rijn,315,0,2.6086957
97,302,0,0,0,2648.25,2702,15,0,143,3481,43586,43403,Galgenwaard,82,0,0.8695652
97,321,0,0,0,2647.55,2684,15,0,135,3471,46316,43424,Kromme Rijn,0,0,0
99,293,0,0,0,2646.1252,2717,14,0,149,3451,46290,43366,Heidelberglaan,74,0,0.8695652
98,317,0,0,0,2648.1248,2738,15,0,141,3473,43598,43408,Vaartsche Rijn,92,0,0.8695652
97,313,0,0,0,2650.975,2809,15,0,128,3432,43593,43407,Heidelberglaan,163,0,0.8695652
100,289,0,0,0,2648.775,2702,15,0,127,3512,46322,43388,Padualaan,67,0,0.8695652
98,322,0,0,0,2649.975,2767,15,0,134,3546,49006,43364,Kromme Rijn,121,0,0.8695652
97,288,0,0,0,2645.9,2705,15,0,115,3547,46323,43388,WKZ,0,0,0
97,281,0,0,0,2646.2996,2659,15,0,115,3441,40848,43383,WKZ,0,0,0
100,294,0,0,0,2643.725,2710,15,0,128,3529,49013,43449,Heidelberglaan,64,0,0.8695652
102,421,0,0,0,2646.475,2742,15,0,121,3506,43565,43425,Heidelberglaan,159,0,1.7391304
99,349,0,0,0,2645.6,2765,15,0,160,3480,46315,43398,WKZ,119,0,0.8695652
98,400,0,0,0,2647.975,2725,15,0,151,3492,43629,43382,WKZ,79,0,0.8695652
