average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,308,0,0,0,2645.2993,2676,72,0,239,23983,28084,12776,Kromme Rijn,0,0,0
96,376,0,0,0,2645.455,2691,72,0,271,24040,28116,12791,WKZ,0,0,0
97,377,0,0,0,2645.8909,2705,72,0,283,24235,28912,12803,Vaartsche Rijn,0,0,0
97,348,0,0,0,2646.1633,2685,73,0,276,24247,27298,12784,Kromme Rijn,0,0,0
97,407,0,0,0,2646.309,2701,72,0,230,23942,29643,12791,Heidelberglaan,0,0,0
98,304,0,0,0,2646.1094,2718,72,0,244,24062,28902,12809,Kromme Rijn,72,0,0.4032258
97,311,0,0,0,2646.8005,2704,71,0,268,23897,28863,12780,Kromme Rijn,0,0,0
97,341,0,0,0,2646.2188,2690,72,0,258,24158,28048,12775,Heidelberglaan,0,0,0
98,299,0,0,0,2646.4902,2725,72,0,237,24076,28088,12791,Kromme Rijn,140,0,0.8064516
96,312,0,0,0,2645.491,2703,72,0,241,23859,28082,12791,Kromme Rijn,0,0,0
98,338,0,0,0,2646.373,2703,71,0,249,23836,28063,12783,Kromme Rijn,0,0,0
96,324,0,0,0,2645.3545,2704,71,0,212,23796,29655,12769,WKZ,0,0,0
97,347,0,0,0,2647.172,2702,72,0,244,24222,28900,12784,WKZ,61,0,0.4032258
110,586,0,0,0,2655.7454,3069,73,0,318,24121,28310,12775,WKZ,13800,4743,33.870968
96,323,0,0,0,2646.0913,2711,72,0,250,24226,28080,12790,Vaartsche Rijn,128,0,0.8064516
97,328,0,0,0,2646.2175,2675,72,0,243,24118,28111,12785,Kromme Rijn,0,0,0
97,326,0,0,0,2646.637,2691,73,0,291,24311,29667,12797,Vaartsche Rijn,0,0,0
97,336,0,0,0,2645.4177,2719,72,0,310,23906,29702,12851,Heidelberglaan,73,0,0.4032258
97,313,0,0,0,2647.9097,2726,71,0,271,23912,29627,12786,Vaartsche Rijn,142,0,0.8064516
97,349,0,0,0,2646.6265,2680,72,0,264,24003,28833,12823,Heidelberglaan,0,0,0
98,354,0,0,0,2646.5818,2711,72,0,262,24026,28086,12780,Kromme Rijn,65,0,0.4032258
96,375,0,0,0,2645.8455,2701,72,0,296,23956,28915,12759,WKZ,0,0,0
99,381,0,0,0,2648.5642,2735,72,0,266,23912,27295,12792,Kromme Rijn,160,0,0.8064516
97,376,0,0,0,2645.7642,2706,73,0,218,24235,28864,12828,Heidelberglaan,60,0,0.4032258
99,370,0,0,0,2646.0361,2753,72,0,257,24065,28880,12780,Kromme Rijn,495,0,2.419355
96,309,0,0,0,2646.4275,2695,72,0,244,24047,26535,12759,Heidelberglaan,0,0,0
97,308,0,0,0,2647.1094,2711,72,0,266,24061,28094,12797,Kromme Rijn,65,0,0.4032258
97,376,0,0,0,2646.7637,2716,72,0,241,24080,28045,12832,Kromme Rijn,70,0,0.4032258
99,393,0,0,0,2646.5916,2733,72,0,268,24174,28117,12772,Vaartsche Rijn,222,0,1.2096775
99,371,0,0,0,2645.654,2720,72,0,311,23987,28075,12784,Kromme Rijn,272,0,1.6129032
98,374,0,0,0,2644.3,2705,73,0,266,24253,28887,12799,Kromme Rijn,0,0,0
97,326,0,0,0,2647.0273,2709,72,0,244,24128,28067,12821,WKZ,63,0,0.4032258
98,410,0,0,0,2646.318,2692,72,0,266,24071,28871,12806,Kromme Rijn,0,0,0
98,389,0,0,0,2646.955,2731,73,0,319,24117,28072,12783,Kromme Rijn,223,0,1.2096775
97,352,0,0,0,2646.7454,2705,72,0,222,24145,28087,12812,Kromme Rijn,0,0,0
97,347,0,0,0,2646.4998,2698,71,0,259,23747,26527,12779,Heidelberglaan,0,0,0
97,293,0,0,0,2646.2732,2712,72,0,252,23995,28874,12854,Kromme Rijn,66,0,0.4032258
96,299,0,0,0,2646.8635,2685,72,0,250,24036,28885,12771,WKZ,0,0,0
98,363,0,0,0,2646.2,2741,72,0,255,24158,28868,12806,Heidelberglaan,172,0,0.8064516
98,350,0,0,0,2646.018,2724,71,0,229,23984,27287,12787,WKZ,202,0,1.2096775
96,307,0,0,0,2646.0642,2674,72,0,229,24169,29712,12780,WKZ,0,0,0
97,371,0,0,0,2645.3452,2668,72,0,256,24135,28866,12791,Heidelberglaan,0,0,0
97,377,0,0,0,2647.2449,2703,72,0,291,23913,27282,12761,Heidelberglaan,0,0,0
97,315,0,0,0,2646.0544,2691,72,0,287,24101,26492,12859,WKZ,60,0,0.4032258
97,320,0,0,0,2645.8093,2702,71,0,242,23756,29691,12836,Heidelberglaan,0,0,0
97,315,0,0,0,2646.0906,2718,72,0,240,24249,28851,12779,WKZ,72,0,0.4032258
95,310,0,0,0,2645.2637,2697,71,0,222,23805,28886,12789,WKZ,0,0,0
98,388,0,0,0,2648.2454,2706,71,0,289,23708,28032,12748,UMC,330,0,1.6129032
97,352,0,0,0,2645.264,2721,72,0,233,24196,29657,12774,Kromme Rijn,75,0,0.4032258
97,311,0,0,0,2645.8276,2688,72,0,248,23988,28066,12843,Heidelberglaan,0,0,0
