average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,896,0,0,0,2646.8176,2818,55,0,339,45459,45754,2119,WKZ,239,0,0.3533569
96,843,0,0,0,2646.539,2781,55,0,320,45475,45761,2199,WKZ,135,0,0.17667845
97,636,0,0,0,2646,2721,55,0,381,45290,45849,2169,WKZ,75,0,0.17667845
96,953,0,0,0,2646.494,2711,55,0,327,45642,45810,2217,WKZ,125,0,0.3533569
97,859,0,0,0,2646.6917,2751,55,0,343,45354,45747,2096,WKZ,105,0,0.17667845
97,963,0,0,0,2646.3955,2718,55,0,351,45761,45808,2159,WKZ,213,0,0.5300353
98,769,0,0,0,2646.4985,2742,55,0,353,45349,45745,2127,WKZ,96,0,0.17667845
97,861,0,0,0,2646.7927,2763,55,0,319,45770,45706,2165,WKZ,193,0,0.3533569
97,928,0,0,0,2646.0889,2725,55,0,338,45559,45739,2146,WKZ,140,0,0.3533569
97,1002,0,0,0,2646.487,2754,55,0,328,45377,45775,2155,WKZ,110,0,0.17667845
97,1050,0,0,0,2646.9744,2760,55,0,361,45177,45726,2199,WKZ,175,0,0.3533569
96,977,0,0,0,2646.3342,2704,55,0,336,45264,45825,2162,WKZ,0,0,0
97,788,0,0,0,2646.5613,2797,55,0,331,45650,45802,2240,WKZ,212,0,0.3533569
104,901,5,5,4.636375678897867,2646.8286,3069,56,0,420,45519,45935,2171,WKZ,14080,4743,15.371025
97,940,0,0,0,2646.464,2755,55,0,340,45406,45739,2194,WKZ,421,0,1.0600706
97,927,0,0,0,2646.3723,2723,55,0,350,45531,45817,2183,WKZ,77,0,0.17667845
97,928,0,0,0,2646.8135,2741,55,0,365,45795,45760,2182,WKZ,334,0,0.7067138
96,989,0,0,0,2646.6025,2779,55,0,348,45435,45819,2221,WKZ,206,0,0.3533569
98,899,0,0,0,2646.6318,2744,55,0,376,45340,45737,2114,WKZ,457,0,1.0600706
97,828,5,5,4.655287076036355,2647.231,2743,55,0,420,45352,45706,2157,WKZ,409,0,0.8833922
98,869,0,0,0,2646,2711,55,0,310,45169,45750,2163,WKZ,65,0,0.17667845
97,938,0,0,0,2646.2268,2709,55,0,339,45614,45785,2139,WKZ,135,0,0.3533569
99,941,0,0,0,2646.015,2742,55,0,365,45116,45757,2167,WKZ,415,0,0.8833922
97,882,0,0,0,2646.0295,2763,55,0,365,45447,45760,2154,WKZ,420,0,0.8833922
98,833,53,53,48.9058792512523,2645.9993,2753,56,0,420,45771,45772,2186,WKZ,495,0,1.0600706
96,866,0,0,0,2646.4277,2746,55,0,348,45581,45804,2136,WKZ,177,0,0.3533569
97,912,0,0,0,2646.5547,2741,55,0,340,45478,45778,2195,WKZ,235,0,0.5300353
97,885,0,0,0,2646.0513,2738,55,0,383,45592,45730,2121,WKZ,299,0,0.7067138
98,910,0,0,0,2646.502,2739,55,0,329,45702,45759,2163,WKZ,315,0,0.7067138
98,868,0,0,0,2645.9995,2720,55,0,342,45152,45749,2208,WKZ,272,0,0.7067138
98,989,0,0,0,2646.3782,2748,55,0,343,45379,45783,2176,WKZ,382,132,1.0600706
97,924,0,0,0,2646.9927,2783,56,0,370,45828,45740,2213,WKZ,265,0,0.5300353
97,977,0,0,0,2646.4497,2755,55,0,366,45453,45821,2130,WKZ,273,0,0.5300353
99,833,20,20,18.514436852545735,2646.3828,2731,55,0,420,45586,45728,2081,WKZ,373,0,0.8833922
97,945,0,0,0,2646.0596,2705,55,0,374,45706,45777,2220,WKZ,0,0,0
97,939,0,0,0,2646.7102,2800,55,0,344,45202,45783,2119,WKZ,225,0,0.3533569
97,1015,0,0,0,2646.724,2787,55,0,344,45407,45736,2168,WKZ,531,0,1.0600706
97,964,0,0,0,2646.3342,2702,55,0,340,45601,45778,2131,WKZ,82,0,0.17667845
97,928,0,0,0,2646.23,2741,55,0,307,45424,45807,2189,WKZ,172,0,0.3533569
98,1001,0,0,0,2646.2998,2724,55,0,357,45342,45733,2124,WKZ,276,0,0.7067138
96,1013,0,0,0,2646.386,2738,55,0,356,45384,45805,2166,WKZ,92,0,0.17667845
96,822,0,0,0,2646.862,2809,55,0,383,45405,45730,2232,WKZ,301,0,0.5300353
97,903,0,0,0,2646.532,2703,55,0,375,45505,45741,2158,WKZ,67,0,0.17667845
97,761,0,0,0,2646.5916,2767,56,0,324,45778,45741,2122,WKZ,181,0,0.3533569
97,869,0,0,0,2646.0413,2718,55,0,309,45137,45790,2167,WKZ,72,0,0.17667845
97,927,0,0,0,2646.0488,2718,55,0,358,45572,45703,2171,WKZ,72,0,0.17667845
97,967,0,0,0,2646.2861,2710,55,0,389,45369,45767,2117,WKZ,64,0,0.17667845
99,952,0,0,0,2646.3792,2742,55,0,377,45296,45621,2152,WKZ,703,0,1.590106
98,919,0,0,0,2646.4941,2765,55,0,399,45756,45786,2125,WKZ,413,72,1.0600706
97,902,0,0,0,2646.2944,2725,55,0,366,45521,45747,2223,WKZ,79,0,0.17667845
