average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,322,0,0,0,2646.139,2713,69,0,339,43123,37357,3770,Kromme Rijn,67,0,0.21929824
95,376,0,0,0,2645.8882,2691,69,0,320,43191,37152,3793,Galgenwaard,0,0,0
96,377,0,0,0,2645.9958,2721,69,0,381,43033,37193,3904,Heidelberglaan,75,0,0.21929824
96,348,0,0,0,2645.0598,2685,70,0,327,43349,37143,3800,Padualaan,60,0,0.21929824
97,407,0,0,0,2645.9526,2701,69,0,343,43064,37328,3829,Galgenwaard,0,0,0
97,304,0,0,0,2646.159,2718,70,0,351,43451,36964,3768,Padualaan,141,0,0.4385965
97,380,0,0,0,2646.3696,2704,69,0,353,43017,37555,3787,Padualaan,0,0,0
97,341,0,0,0,2645.9163,2690,70,0,319,43435,37526,3801,Padualaan,0,0,0
97,299,0,0,0,2645.8552,2725,69,0,338,43276,37131,3786,Galgenwaard,140,0,0.4385965
97,370,0,0,0,2645.9211,2703,69,0,328,43129,37370,3848,Galgenwaard,0,0,0
97,338,0,0,0,2645.5132,2707,69,0,361,42907,37318,3792,Galgenwaard,61,0,0.21929824
96,324,0,0,0,2645.9946,2704,69,0,336,43007,37397,3784,Galgenwaard,0,0,0
97,347,0,0,0,2645.865,2702,69,0,331,43323,37182,3780,Galgenwaard,61,0,0.21929824
104,586,5,5,4.863700581328022,2647.0876,3069,70,0,420,43192,37294,3827,Padualaan,13862,4743,18.64035
96,364,0,0,0,2645.038,2711,69,0,340,43125,37111,3864,Padualaan,312,0,1.0964912
96,328,0,0,0,2646.0415,2684,70,0,350,43242,37405,3829,Galgenwaard,0,0,0
96,326,0,0,0,2646.364,2741,70,0,365,43430,36695,3801,Galgenwaard,104,0,0.21929824
96,336,0,0,0,2646.434,2719,69,0,348,43185,37385,3813,Galgenwaard,73,0,0.21929824
98,445,0,0,0,2645.6128,2727,69,0,376,43067,37093,3760,Galgenwaard,359,0,1.0964912
97,349,5,5,4.872615898649589,2645.9998,2741,69,0,420,43113,37083,3780,Padualaan,172,0,0.4385965
97,354,0,0,0,2645.8271,2711,69,0,310,42942,37614,3809,Galgenwaard,65,0,0.21881838
96,375,0,0,0,2645.903,2702,70,0,339,43332,37395,3837,Galgenwaard,72,0,0.21929824
99,381,0,0,0,2646.1262,2742,69,0,365,42866,37581,3802,UMC,415,0,1.0940919
96,376,0,0,0,2644.4927,2706,69,0,365,43196,36914,3816,Kromme Rijn,303,0,0.8752735
98,370,53,53,51.19830718984314,2645.836,2753,70,0,420,43461,37131,3783,Galgenwaard,495,0,1.3157895
96,312,0,0,0,2645.4675,2699,69,0,348,43207,37154,3831,Padualaan,77,0,0.21929824
96,360,0,0,0,2646.0093,2711,69,0,340,43212,37385,3787,Galgenwaard,130,0,0.4385965
97,393,0,0,0,2646.1455,2738,70,0,383,43305,37516,3856,Padualaan,236,0,0.65789473
98,393,0,0,0,2645.9954,2733,70,0,329,43368,37141,3791,Padualaan,222,0,0.65789473
98,371,0,0,0,2645.939,2720,69,0,342,42920,37332,3783,Padualaan,272,0,0.877193
98,523,0,0,0,2647.0176,2725,70,0,343,43086,37585,3829,Padualaan,280,132,1.0964912
97,361,0,0,0,2646.5088,2709,70,0,370,43524,37093,3759,UMC,63,0,0.21929824
97,410,0,0,0,2644.3738,2692,69,0,366,43118,36924,3754,Kromme Rijn,164,0,0.4385965
99,401,20,20,19.413436871663315,2646.7988,2731,69,0,420,43273,37325,3804,UMC,297,0,0.877193
97,376,0,0,0,2646.1863,2705,69,0,374,43411,37129,3794,UMC,0,0,0
97,347,0,0,0,2646.9668,2717,69,0,344,42921,37389,3815,Padualaan,71,0,0.21929824
97,393,0,0,0,2645.6655,2724,69,0,344,43125,37126,3804,Heidelberglaan,270,0,0.8752735
96,353,0,0,0,2645.9766,2699,70,0,340,43340,37157,3835,Padualaan,0,0,0
97,377,0,0,0,2645.9438,2741,69,0,307,43184,37163,3789,Galgenwaard,172,0,0.4385965
98,385,0,0,0,2646.1724,2724,69,0,357,43043,37552,3847,Vaartsche Rijn,202,0,0.65789473
96,332,0,0,0,2645.503,2703,69,0,356,43167,37401,3812,UMC,0,0,0
96,375,0,0,0,2645.6648,2683,69,0,383,43184,37330,3775,UMC,0,0,0
97,377,0,0,0,2646.3318,2703,70,0,375,43253,36850,3803,Galgenwaard,0,0,0
97,371,0,0,0,2645.9995,2706,70,0,324,43453,37578,3784,Padualaan,60,0,0.21929824
97,373,0,0,0,2645.0935,2702,69,0,309,42883,37148,3732,Kromme Rijn,72,0,0.21929824
96,348,0,0,0,2645.7666,2718,70,0,358,43323,36684,3780,Galgenwaard,72,0,0.21929824
97,446,0,0,0,2645.8967,2702,69,0,389,43125,37127,3780,Galgenwaard,0,0,0
99,388,0,0,0,2646.1829,2732,69,0,377,42981,37477,3830,Galgenwaard,544,0,1.5350877
98,434,0,0,0,2646.289,2721,70,0,399,43498,37132,3783,Padualaan,294,72,1.0964912
97,372,0,0,0,2645.7427,2693,70,0,366,43294,36854,3821,Galgenwaard,0,0,0
