average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,252,0,0,0,2650.25,2713,102,0,339,8638,9838,5592,WKZ,67,0,1.3157895
94,270,0,0,0,2647.9585,2681,103,0,320,8795,10166,5571,Kromme Rijn,0,0,0
94,278,0,0,0,2651.0413,2721,101,0,381,8617,10184,5578,WKZ,75,0,1.3157895
93,285,0,0,0,2640.5002,2646,101,0,327,8695,10535,5601,Heidelberglaan,60,0,1.3157895
95,278,0,0,0,2645.0417,2686,100,0,343,8571,10177,5612,WKZ,0,0,0
95,277,0,0,0,2647.3333,2671,102,0,351,8806,10535,5619,Heidelberglaan,0,0,0
95,270,0,0,0,2643.4583,2678,100,0,353,8639,10174,5624,Vaartsche Rijn,0,0,0
95,247,0,0,0,2645.9583,2646,102,0,319,8793,10173,5604,Kromme Rijn,0,0,0
94,250,0,0,0,2645,2667,100,0,338,8704,10178,5589,Heidelberglaan,0,0,0
94,262,0,0,0,2650.2498,2697,103,0,328,8830,9512,5566,Kromme Rijn,0,0,0
95,276,0,0,0,2643.2083,2668,100,0,361,8606,10169,5630,Kromme Rijn,0,0,0
93,292,0,0,0,2642.5833,2696,101,0,336,8649,10542,5585,WKZ,0,0,0
94,271,0,0,0,2646.8333,2678,101,0,331,8649,10531,5586,WKZ,0,0,0
97,322,5,5,24.743725698126546,2644.2083,2687,99,0,420,8518,9487,5614,Kromme Rijn,0,0,0
94,278,0,0,0,2640.3752,2660,100,0,340,8541,9852,5634,Heidelberglaan,60,0,1.3157895
95,250,0,0,0,2649.5415,2684,103,0,350,8833,9523,5642,Heidelberglaan,0,0,0
94,297,0,0,0,2647.5833,2687,102,0,365,8748,9845,5607,Vaartsche Rijn,0,0,0
95,320,0,0,0,2646.1667,2657,102,0,348,8824,9508,5571,WKZ,0,0,0
94,245,0,0,0,2648.7083,2690,102,0,312,8672,10517,5587,WKZ,0,0,0
95,282,5,5,24.359123071569424,2647.2498,2670,101,0,420,8675,10196,5612,Heidelberglaan,0,0,0
95,306,0,0,0,2646.4165,2671,98,0,310,8422,10545,5637,Kromme Rijn,0,0,0
95,273,0,0,0,2645.6667,2681,104,0,339,8999,10172,5622,WKZ,0,0,0
94,290,0,0,0,2646.5833,2691,99,0,351,8571,10173,5595,Heidelberglaan,0,0,0
93,279,0,0,0,2644.4583,2674,99,0,365,8470,9861,5583,Vaartsche Rijn,0,0,0
97,311,53,53,251.83844326281255,2647.9167,2681,103,0,420,8852,10522,5616,WKZ,0,0,0
94,278,0,0,0,2637.5417,2650,101,0,348,8631,9480,5581,Heidelberglaan,77,0,1.3157895
94,250,0,0,0,2645.7083,2654,102,0,340,8729,10536,5583,Kromme Rijn,0,0,0
97,329,0,0,0,2641.7917,2720,101,0,383,8639,9171,5599,WKZ,166,0,2.631579
94,259,0,0,0,2644.7915,2692,101,0,329,8645,9493,5523,UMC,0,0,0
94,271,0,0,0,2645.8748,2661,101,0,342,8623,9508,5572,WKZ,0,0,0
93,257,0,0,0,2646.1252,2663,99,0,317,8490,10535,5637,Kromme Rijn,0,0,0
94,282,0,0,0,2644.8335,2687,102,0,370,8811,9855,5542,Kromme Rijn,0,0,0
95,282,0,0,0,2642.625,2648,100,0,366,8712,9512,5669,Heidelberglaan,0,0,0
98,301,20,20,97.42519137091162,2648.2917,2720,100,0,420,8673,9502,5530,Vaartsche Rijn,74,0,1.3157895
95,272,0,0,0,2642.9167,2682,101,0,374,8771,9830,5589,WKZ,0,0,0
96,294,0,0,0,2645,2693,102,0,344,8672,8832,5599,Galgenwaard,0,0,0
96,302,0,0,0,2642.7505,2667,100,0,344,8586,9842,5580,Kromme Rijn,0,0,0
93,294,0,0,0,2647.125,2664,102,0,306,8742,10188,5578,WKZ,0,0,0
95,285,0,0,0,2643.8335,2646,101,0,307,8646,9858,5592,WKZ,0,0,0
95,292,0,0,0,2641.625,2680,99,0,357,8543,9846,5611,Heidelberglaan,0,0,0
94,252,0,0,0,2640.7083,2650,100,0,356,8611,10513,5585,Kromme Rijn,0,0,0
94,277,0,0,0,2647.2915,2678,101,0,383,8708,9497,5604,Heidelberglaan,0,0,0
95,274,0,0,0,2644.6255,2675,103,0,375,8805,9846,5611,WKZ,0,0,0
96,278,0,0,0,2652.0833,2687,103,0,324,8764,10177,5592,WKZ,0,0,0
94,328,0,0,0,2648.8335,2678,101,0,309,8623,10514,5616,Heidelberglaan,0,0,0
94,293,0,0,0,2646.4587,2689,102,0,358,8764,10185,5632,Kromme Rijn,0,0,0
96,269,0,0,0,2647,2686,102,0,361,8756,10180,5596,Vaartsche Rijn,0,0,0
95,280,0,0,0,2658.7917,2732,104,0,336,8838,10169,5557,Vaartsche Rijn,214,0,3.9473684
100,349,0,0,0,2639.4583,2699,102,0,399,8763,9516,5568,Kromme Rijn,142,72,3.9473684
95,267,0,0,0,2645.7917,2655,102,0,366,8770,9841,5628,Kromme Rijn,0,0,0
