average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,355,0,0,0,2519.9944,2547,66,0,386,43128,37570,3752,Kromme Rijn,0,1864,5.8212056
99,394,34,34,33.261902543557255,2520.0005,2588,66,0,420,42938,37369,3788,Padualaan,128,3158,8.731809
99,392,158,158,330.8034673999161,2520.0002,2580,65,0,420,42932,37615,3780,UMC,180,3445,9.56341
97,348,7,7,6.829902894577894,2520.0005,2580,66,0,420,43052,37629,3746,Padualaan,60,2872,8.316009
98,359,69,69,115.57651846200088,2520.1497,2580,66,0,420,43263,37617,3795,Padualaan,180,3161,9.147609
96,387,32,32,31.102781248553846,2519.9998,2559,66,0,420,43218,37534,3817,Padualaan,0,1939,5.6133056
96,350,0,0,0,2519.9998,2560,66,0,375,43400,37781,3803,Padualaan,0,2545,7.2765074
97,495,0,0,0,2520,2580,66,0,420,43143,37288,3757,Heidelberglaan,120,2807,7.5
96,376,0,0,0,2520.0005,2580,65,0,420,42991,37554,3794,Padualaan,60,2509,7.6923075
98,353,70,70,67.85401190421261,2520.1807,2580,66,0,420,43351,37610,3819,Galgenwaard,180,2537,8.731809
96,354,0,0,0,2519.9993,2567,66,0,416,43164,36934,3763,Kromme Rijn,0,2809,8.316009
95,359,0,0,0,2520.052,2577,66,0,372,43371,37074,3778,Padualaan,0,2083,6.237006
96,371,0,0,0,2520.0005,2552,66,0,378,42969,37303,3797,UMC,0,2885,7.4844074
96,326,47,47,61.23440790539446,2520,2564,66,0,420,43206,37331,3806,Kromme Rijn,0,2220,6.6528068
95,348,10,10,9.746037630920382,2520,2580,66,0,420,43160,37555,3741,Galgenwaard,60,1448,4.781705
96,359,0,0,0,2520.2385,2574,66,0,410,43215,37346,3784,Padualaan,0,2189,6.6528068
97,343,0,0,0,2520,2576,66,0,409,43285,37562,3803,Padualaan,0,2608,7.6923075
97,355,24,24,23.39522915362682,2520.027,2580,66,0,420,43142,37358,3807,Padualaan,60,2629,7.6923075
96,349,65,65,70.1377614917204,2520.0002,2561,66,0,420,43130,37579,3760,Padualaan,0,2231,7.068607
96,334,38,38,36.95727683223342,2519.9995,2570,66,0,420,43170,37338,3780,Padualaan,0,2158,6.444906
