average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,320,0,0,0,2520.2222,2527,96,0,386,8736,10162,5587,Padualaan,0,60,1.2345679
107,394,34,34,163.4428293464576,2524.7407,2588,96,0,420,8676,10528,5621,Galgenwaard,128,628,7.4074073
111,392,158,158,1627.806444215113,2524.4443,2580,96,0,420,8747,9527,5587,Padualaan,180,980,13.580247
98,303,7,7,33.38632750397456,2520,2520,97,0,420,8771,9850,5537,Vaartsche Rijn,0,60,1.2345679
104,350,69,69,574.8390064397424,2521.4448,2580,96,0,420,8694,10185,5590,Padualaan,120,775,12.345679
94,274,32,32,158.43941537010843,2520,2520,95,0,420,8562,10483,5553,Heidelberglaan,0,0,0
93,311,0,0,0,2520,2520,95,0,375,8601,9832,5558,Padualaan,0,60,1.2345679
97,313,0,0,0,2520,2520,95,0,420,8665,10504,5597,Galgenwaard,0,132,2.4691358
101,357,0,0,0,2520,2562,93,0,420,8585,10168,5589,WKZ,0,291,4.9382715
100,342,70,70,334.98861047835993,2519.8518,2520,96,0,420,8685,10532,5529,WKZ,0,360,7.4074073
98,337,0,0,0,2520,2520,95,0,416,8730,9831,5629,UMC,0,262,4.9382715
95,293,0,0,0,2519.963,2520,96,0,372,8687,9490,5635,UMC,0,0,0
95,285,0,0,0,2520,2520,94,0,378,8541,10478,5562,Galgenwaard,0,64,1.2345679
100,314,47,47,316.3558106169297,2519.8147,2520,92,0,420,8461,10518,5572,Galgenwaard,0,193,3.7037036
94,348,10,10,48.63552266419981,2520,2520,97,0,420,8730,10496,5626,Padualaan,0,80,1.2345679
98,298,0,0,0,2520.5186,2534,97,0,410,8785,10501,5620,Galgenwaard,0,120,2.4691358
96,288,0,0,0,2520,2520,94,0,409,8613,9842,5621,UMC,0,249,4.9382715
100,321,24,24,117.82837127845885,2519.5186,2520,93,0,420,8601,9490,5594,Padualaan,0,180,3.7037036
101,334,65,65,355.620884289746,2520,2520,92,0,420,8530,10178,5569,Galgenwaard,0,501,9.876543
98,333,38,38,180.50214883510517,2520,2520,96,0,420,8778,9823,5573,Padualaan,0,147,2.4691358
96,359,0,0,0,2520,2520,96,0,416,8706,10521,5585,UMC,0,120,2.4691358
100,360,0,0,0,2521.1855,2552,95,0,393,8648,9847,5650,Galgenwaard,0,268,4.9382715
94,317,0,0,0,2519.9998,2548,95,0,363,8701,10505,5612,Galgenwaard,0,60,1.2345679
100,317,0,0,0,2520,2520,93,0,385,8673,9159,5586,Padualaan,0,300,6.1728396
97,311,0,0,0,2520,2520,95,0,388,8645,9825,5559,Galgenwaard,0,120,2.4691358
100,311,12,12,57.75180474389825,2519.8147,2520,95,0,420,8658,9847,5565,UMC,0,259,4.9382715
96,292,0,0,0,2520,2520,96,0,405,8782,10514,5598,Galgenwaard,0,60,1.2345679
101,348,55,55,265.66992524439337,2520,2520,94,0,420,8729,10178,5591,Padualaan,0,240,4.9382715
98,342,15,15,81.32180639290183,2520,2520,96,0,420,8727,10183,5516,Heidelberglaan,0,281,4.9382715
96,331,8,8,38.51002865329513,2520.037,2521,95,0,420,8643,10509,5614,Galgenwaard,0,60,1.2345679
93,314,0,0,0,2520,2520,95,0,329,8647,10180,5563,Kromme Rijn,0,120,2.4691358
94,273,0,0,0,2520,2520,95,0,350,8646,10177,5570,Galgenwaard,0,120,2.4691358
98,312,31,31,171.5486054382075,2520,2520,95,0,420,8662,10171,5543,WKZ,0,149,2.4691358
105,369,79,79,726.4679107874374,2523.074,2574,94,0,420,8701,10509,5582,Padualaan,0,715,8.641975
100,315,31,31,150.0518254059657,2520,2520,96,0,420,8733,9824,5563,Galgenwaard,0,272,4.9382715
95,299,0,0,0,2520,2521,94,0,412,8594,10516,5532,UMC,0,120,2.4691358
98,353,0,0,0,2520,2520,96,0,350,8650,9821,5600,Galgenwaard,0,120,2.4691358
100,296,0,0,0,2520.0002,2534,94,0,417,8605,9500,5542,Vaartsche Rijn,0,331,4.9382715
103,345,13,13,106.36363636363637,2520.4814,2533,95,0,420,8768,10508,5576,Padualaan,0,329,3.7037036
100,318,57,57,372.83836753516255,2522.1482,2578,96,0,420,8733,10526,5575,Galgenwaard,0,249,4.9382715
95,337,0,0,0,2519.9998,2564,96,0,366,8702,10187,5641,UMC,0,0,0
94,295,0,0,0,2520,2520,95,0,411,8685,10170,5556,Galgenwaard,0,120,2.4691358
97,357,0,0,0,2520,2520,95,0,401,8635,10515,5622,Padualaan,0,76,1.2345679
96,274,0,0,0,2520,2520,94,0,416,8574,10178,5605,Galgenwaard,0,212,3.7037036
94,278,0,0,0,2520,2520,97,0,363,8766,10507,5557,UMC,0,187,3.7037036
101,340,82,82,396.50011512779184,2522.2222,2580,95,0,420,8622,9851,5609,Padualaan,60,180,4.9382715
105,358,95,95,550.5084745762712,2522.2222,2580,97,0,420,8780,9832,5594,Padualaan,60,200,4.9382715
95,323,0,0,0,2520,2520,94,0,364,8574,10150,5569,Vaartsche Rijn,0,120,2.4691358
96,325,8,8,38.49501775283473,2520,2520,95,0,420,8679,10500,5644,Padualaan,0,327,4.9382715
95,283,0,0,0,2520,2520,95,0,327,8623,10506,5555,Padualaan,0,60,1.2345679
