average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,351,0,0,0,2520,2520,59,0,287,7981,39462,36219,UMC,0,600,9.876543
96,340,0,0,0,2520,2520,60,0,284,7941,30441,36185,Vaartsche Rijn,0,804,12.345679
93,295,0,0,0,2520.1113,2523,60,0,261,7995,37215,36244,Padualaan,0,758,13.580247
94,325,0,0,0,2518.7407,2520,60,0,264,7917,34951,36249,WKZ,0,1048,17.073172
92,340,0,0,0,2520,2520,60,0,253,7996,32717,36187,Padualaan,0,58302,13.414634
96,387,0,0,0,2521.4438,2559,59,0,287,7935,32705,36139,Padualaan,0,773,11.111111
98,350,0,0,0,2519.9998,2542,58,0,336,7863,32714,36162,WKZ,0,803,12.5
100,495,0,0,0,2522.4075,2580,61,0,331,8091,37192,36209,UMC,120,1199,16.25
94,328,0,0,0,2518.4817,2520,59,0,269,7992,32690,36196,Heidelberglaan,0,455,8.641975
94,319,0,0,0,2522.2222,2580,59,0,268,7912,34946,36247,Galgenwaard,60,682,13.580247
93,354,0,0,0,2520.7407,2540,61,0,277,8049,37214,36189,Heidelberglaan,0,1105,15.853659
92,284,0,0,0,2520.926,2545,59,0,261,7952,34926,36205,UMC,0,460,8.75
95,371,0,0,0,2520,2551,61,0,279,7968,37245,36212,WKZ,0,1099,17.5
95,319,0,0,0,2520.3337,2540,60,0,274,7925,37199,36157,Kromme Rijn,0,1014,16.049383
93,334,0,0,0,2520,2520,59,0,241,8035,37193,36166,Padualaan,0,390,7.3170733
94,338,0,0,0,2520.074,2528,59,0,271,7843,32706,36236,Galgenwaard,0,551,9.876543
93,313,0,0,0,2520.6667,2576,59,0,260,7874,34944,36193,UMC,0,820,14.634147
94,332,0,0,0,2519.7407,2541,60,0,262,8008,37216,36160,Padualaan,0,952,16.049383
95,343,0,0,0,2521.1108,2561,60,0,279,8027,37208,36212,Kromme Rijn,0,715,12.5
94,325,0,0,0,2520.0745,2527,59,0,250,7970,37202,36267,Galgenwaard,0,668,10.97561
94,358,0,0,0,2523.6667,2580,60,0,266,7936,37195,36210,UMC,60,1040,14.814815
95,324,0,0,0,2521.1853,2552,59,0,279,7957,34943,36159,Vaartsche Rijn,0,805,13.580247
95,318,0,0,0,2520,2520,58,0,247,7885,37214,36253,UMC,0,542,9.876543
95,311,0,0,0,2520.889,2580,59,0,264,7808,37199,36109,Heidelberglaan,60,814,16.049383
96,381,0,0,0,2521.423,2580,59,0,272,7989,32705,36203,WKZ,60,598,12.658228
97,427,0,0,0,2526.037,2638,60,0,306,7924,37223,36145,WKZ,118,1156,17.28395
95,331,0,0,0,2517.9995,2525,60,0,272,7961,37191,36191,Galgenwaard,0,794,12.195122
94,321,0,0,0,2520,2520,57,0,244,7756,37219,36213,Kromme Rijn,0,484,8.641975
95,330,0,0,0,2519.5186,2555,60,0,274,8106,34943,36198,Padualaan,0,643,9.876543
95,321,0,0,0,2522,2580,59,0,258,7912,32717,36165,UMC,60,527,9.876543
95,324,0,0,0,2521.074,2549,59,0,288,7919,37203,36212,UMC,0,731,13.580247
93,297,0,0,0,2520.1482,2543,59,0,304,7867,39445,36173,Heidelberglaan,0,709,12.345679
96,321,0,0,0,2522.5552,2580,59,0,331,7947,34968,36222,UMC,60,702,14.634147
92,316,0,0,0,2521.037,2548,59,0,277,7923,34960,36208,Vaartsche Rijn,0,558,8.536586
94,357,0,0,0,2520,2520,59,0,270,7980,30463,36172,Kromme Rijn,0,456,8.641975
95,350,0,0,0,2520.4443,2535,59,0,285,7948,32706,36205,Padualaan,0,727,12.345679
94,326,0,0,0,2521.334,2552,61,0,260,8074,34936,36171,Vaartsche Rijn,0,965,14.814815
95,310,0,0,0,2518.926,2555,59,0,288,7915,32715,36200,Padualaan,0,597,11.111111
93,315,0,0,0,2520.0002,2573,59,0,246,7892,34962,36180,Kromme Rijn,0,986,16.049383
95,324,0,0,0,2519.3704,2534,59,0,275,7948,32689,36233,Galgenwaard,0,591,9.876543
93,313,0,0,0,2520,2520,60,0,271,7938,34954,36225,Galgenwaard,0,669,12.345679
93,341,0,0,0,2520,2520,58,0,291,7956,34963,36233,Kromme Rijn,0,341,6.1728396
95,327,0,0,0,2518.8525,2521,58,0,315,7738,37202,36127,Heidelberglaan,0,896,14.814815
94,332,0,0,0,2520,2520,60,0,303,8000,34951,36180,UMC,0,789,13.414634
94,389,0,0,0,2523,2580,59,0,303,7933,34932,36185,Kromme Rijn,120,799,12.345679
95,336,0,0,0,2520,2520,59,0,292,8001,32692,36221,Kromme Rijn,0,503,7.4074073
94,320,0,0,0,2519.963,2520,59,0,256,7918,34947,36247,Padualaan,0,420,8.641975
93,306,0,0,0,2519.5186,2520,58,0,263,7834,34958,36145,Galgenwaard,0,660,12.345679
93,354,0,0,0,2520.963,2546,59,0,298,7982,34952,36191,Kromme Rijn,0,814,14.814815
95,383,0,0,0,2520.7407,2540,60,0,350,8014,37191,36225,Padualaan,0,833,11.111111
