average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,355,0,0,0,2520.1025,2543,68,0,249,23891,28095,12773,Galgenwaard,0,1073,6.51341
97,314,0,0,0,2520.2476,2549,68,0,297,23889,30458,12820,Kromme Rijn,0,1428,8.429119
97,344,0,0,0,2520.1965,2569,67,0,275,23713,28097,12834,Galgenwaard,0,1707,9.195402
99,348,0,0,0,2520.8035,2580,67,0,302,23820,28903,12773,WKZ,60,1824,9.961686
98,359,0,0,0,2519.4866,2547,68,0,312,24033,29688,12758,Padualaan,60,1475,8.076923
96,331,0,0,0,2520,2558,69,0,270,24187,28857,12831,Padualaan,0,1046,6.130268
96,339,0,0,0,2520.3418,2560,69,0,273,24313,28853,12747,Padualaan,0,1427,7.662835
97,352,0,0,0,2520,2530,68,0,298,23896,28054,12785,Padualaan,0,1146,6.51341
97,376,0,0,0,2520.001,2580,68,0,340,23890,28096,12731,Galgenwaard,60,1581,8.812261
99,353,0,0,0,2520,2580,69,0,335,24222,28894,12768,Galgenwaard,120,1341,8.812261
97,319,0,0,0,2520.4016,2567,67,0,270,23927,28902,12756,UMC,0,1293,8.045977
97,359,0,0,0,2520,2577,69,0,311,24224,29657,12780,UMC,0,1298,6.8965516
97,327,0,0,0,2519.9744,2552,68,0,267,23983,28039,12814,Vaartsche Rijn,0,1516,6.8965516
96,326,0,0,0,2520.2478,2564,69,0,264,24271,28857,12812,UMC,0,893,5.3639846
95,334,0,0,0,2520,2580,68,0,286,23923,28877,12821,Padualaan,60,798,5
97,359,0,0,0,2520.1536,2535,68,0,305,24100,28090,12782,Padualaan,0,1331,7.2796936
98,343,0,0,0,2519.9998,2538,69,0,354,24291,27292,12780,UMC,0,1356,7.2796936
97,355,0,0,0,2520.547,2580,68,0,273,24111,28090,12779,Padualaan,60,1317,6.8965516
94,349,0,0,0,2520,2526,68,0,275,24011,29646,12831,Galgenwaard,0,706,4.2145596
96,332,0,0,0,2520.0005,2570,68,0,263,23955,29649,12825,Galgenwaard,0,1207,6.923077
95,358,0,0,0,2520.0002,2570,68,0,273,23806,28849,12801,Padualaan,0,920,5.3639846
96,344,0,0,0,2519.9404,2571,68,0,304,24004,29686,12806,Kromme Rijn,0,1411,7.2796936
95,341,0,0,0,2520.265,2551,68,0,305,23922,28048,12822,Padualaan,0,849,4.980843
97,338,0,0,0,2519.5813,2520,67,0,317,23592,29663,12815,Padualaan,0,1053,6.130268
100,378,0,0,0,2520.0166,2601,68,0,258,23958,28147,12771,Galgenwaard,201,2621,12.643678
96,337,0,0,0,2519.6582,2520,68,0,316,24047,29652,12770,UMC,0,1030,6.130268
97,322,0,0,0,2520.1875,2538,68,0,285,24093,28899,12782,Kromme Rijn,0,1222,7.3076925
98,334,0,0,0,2520,2580,69,0,332,24216,28883,12807,Padualaan,60,1786,9.961686
100,468,4,4,6.8621844620537535,2520.0002,2693,69,0,420,24214,29718,12802,Padualaan,286,3057,12.643678
98,344,0,0,0,2520.0005,2543,67,0,311,23889,29678,12779,Padualaan,0,1550,8.429119
95,318,0,0,0,2519.7693,2521,68,0,264,23939,28086,12772,Padualaan,0,947,5.3639846
95,333,0,0,0,2520.3076,2556,68,0,272,23967,28847,12796,Padualaan,0,1111,5.7471266
97,327,0,0,0,2519.9998,2559,68,0,286,23959,28872,12822,Padualaan,0,1226,7.3076925
97,380,0,0,0,2520.376,2580,68,0,276,24052,29678,12746,WKZ,60,1394,7.6923075
98,378,0,0,0,2520.453,2573,68,0,317,23916,28058,12810,Padualaan,0,1279,7.633588
98,333,0,0,0,2520.5044,2580,69,0,304,24214,30447,12760,UMC,60,1505,9.195402
97,404,0,0,0,2520.5981,2565,67,0,306,23787,28055,12725,Galgenwaard,0,1374,7.3076925
96,343,0,0,0,2520.0686,2535,69,0,249,24252,29681,12814,Galgenwaard,0,933,4.980843
96,318,0,0,0,2520.8894,2602,68,0,337,24014,28880,12784,Padualaan,82,1355,6.8965516
95,310,0,0,0,2520,2563,68,0,327,24048,28065,12733,Kromme Rijn,0,1119,6.8965516
97,348,0,0,0,2520.4363,2571,69,0,343,23989,29684,12768,Padualaan,0,1280,7.2796936
95,317,0,0,0,2520.017,2542,68,0,311,24170,28101,12837,Padualaan,0,912,5.3639846
97,333,0,0,0,2520,2531,67,0,346,23728,28897,12750,Galgenwaard,0,1076,6.51341
97,345,0,0,0,2520,2538,68,0,254,23794,28094,12819,Padualaan,0,1120,5.769231
96,329,0,0,0,2520,2534,67,0,312,23847,29615,12774,Padualaan,0,946,5.7471266
95,327,0,0,0,2520.0002,2528,68,0,291,23959,29641,12858,UMC,0,1065,6.51341
97,351,0,0,0,2520.0002,2554,68,0,304,24109,28862,12740,Kromme Rijn,0,1146,6.130268
95,430,0,0,0,2520,2574,69,0,285,24097,27295,12771,Galgenwaard,0,911,4.597701
96,352,0,0,0,2520.376,2564,69,0,269,24204,28875,12779,Galgenwaard,0,1386,7.662835
97,365,0,0,0,2519.9995,2551,68,0,311,23976,27321,12785,Padualaan,0,1532,8.045977
