average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,314,0,0,0,2519.4001,2520,15,0,130,3602,48895,43328,Vaartsche Rijn,0,251,3.2258065
98,343,0,0,0,2521.8,2601,14,0,113,3379,48919,43366,Galgenwaard,81,834,10.4838705
93,318,0,0,0,2522.311,2624,14,0,136,3473,40830,43351,UMC,104,120,2.419355
92,317,0,0,0,2521.578,2591,14,0,156,3455,46242,43434,UMC,71,251,4
95,309,0,0,0,2522.2222,2631,14,0,119,3552,48911,43381,Heidelberglaan,111,453,6.451613
95,332,0,0,0,2521.5454,2588,15,0,125,3509,46271,43438,Padualaan,68,455,6.557377
93,339,0,0,0,2522.2222,2613,15,0,120,3551,46227,43356,Heidelberglaan,93,570,7.2
96,404,0,0,0,2524.311,2714,14,0,128,3353,46197,43370,Vaartsche Rijn,194,662,7.2
95,369,0,0,0,2523.2,2664,15,0,120,3595,46222,43388,Padualaan,144,440,4.83871
94,287,0,0,0,2521.341,2620,14,0,137,3508,48981,43339,Padualaan,100,538,7.377049
96,362,0,0,0,2521.6667,2595,14,0,151,3476,46219,43323,Kromme Rijn,75,404,4.83871
94,289,0,0,0,2520.0002,2533,14,0,141,3437,48945,43363,Galgenwaard,0,385,4.8
98,362,0,0,0,2523.2222,2665,14,0,126,3465,48914,43544,Heidelberglaan,145,417,5.6
96,373,0,0,0,2524.3552,2718,15,0,126,3547,46218,43400,Galgenwaard,258,433,6.451613
94,319,0,0,0,2522.4443,2630,14,0,166,3419,46209,43411,Padualaan,110,250,4.032258
94,314,0,0,0,2521.689,2596,14,0,126,3475,46245,43360,Heidelberglaan,76,420,6.451613
95,310,0,0,0,2521.5774,2594,14,0,110,3488,48872,43465,UMC,74,495,6.451613
94,285,0,0,0,2520,2526,14,0,129,3462,43554,43380,UMC,0,313,4
95,328,0,0,0,2521.7556,2599,14,0,139,3499,48928,43400,Padualaan,79,705,9.6
95,308,0,0,0,2522.8,2646,14,0,129,3484,46166,43435,Galgenwaard,126,328,4.83871
94,327,0,0,0,2519.422,2520,14,0,128,3406,51630,43330,Galgenwaard,0,418,4.83871
96,310,0,0,0,2523.0444,2657,14,0,134,3390,46232,43425,Galgenwaard,137,65315,7.2
93,285,0,0,0,2521.8,2601,14,0,116,3455,46230,43349,Galgenwaard,81,240,4
92,399,0,0,0,2524.1555,2707,14,0,133,3509,48916,43320,Heidelberglaan,187,308,3.2258065
96,374,0,0,0,2522.422,2671,15,0,137,3630,46187,43354,Kromme Rijn,151,530,6.4
95,378,0,0,0,2520.0664,2583,14,0,123,3481,48958,43342,Heidelberglaan,183,478,8.064516
91,268,0,0,0,2519.9775,2526,14,0,135,3553,48917,43445,Padualaan,0,309,4.032258
94,354,0,0,0,2522.7334,2643,14,0,120,3446,48939,43437,Galgenwaard,123,283,3.2258065
98,302,0,0,0,2519.089,2536,14,0,125,3506,38151,43490,UMC,0,629,6.451613
96,372,0,0,0,2522.5334,2634,14,0,114,3508,46244,43432,UMC,114,545,6.451613
95,315,0,0,0,2519.5552,2524,14,0,134,3503,48912,43407,UMC,0,420,5.645161
95,307,0,0,0,2522.8667,2649,14,0,119,3451,46181,43321,Vaartsche Rijn,129,491,7.2
99,355,0,0,0,2519.7773,2520,14,0,135,3486,48880,43440,Kromme Rijn,0,431,5.645161
96,345,0,0,0,2523.5557,2680,14,0,117,3467,48870,43406,Galgenwaard,160,384,5.645161
96,293,0,0,0,2520.9333,2604,15,0,123,3534,46216,43490,UMC,84,429,6.451613
97,299,0,0,0,2521.3333,2580,14,0,152,3517,46249,43406,Padualaan,60,255,4.032258
96,304,0,0,0,2519.4443,2520,14,0,121,3513,46246,43401,UMC,0,653,7.2
94,292,0,0,0,2520,2520,14,0,149,3463,43541,43407,UMC,0,377,4.83871
95,328,0,0,0,2520.9998,2556,15,0,117,3558,43553,43385,Padualaan,0,547,7.2580647
95,338,0,0,0,2520.954,2580,14,0,125,3500,46270,43380,Galgenwaard,60,290,4.0983605
95,356,0,0,0,2519.1335,2524,14,0,114,3465,46253,43402,Vaartsche Rijn,0,522,6.451613
95,298,0,0,0,2520,2520,14,0,121,3500,48909,43370,Padualaan,0,360,4.83871
97,333,0,0,0,2522.8445,2635,14,0,126,3395,46201,43413,WKZ,115,330,4.83871
98,308,0,0,0,2524.1555,2699,14,0,158,3447,43504,43387,Heidelberglaan,179,358,4.83871
96,340,0,0,0,2522.1777,2618,15,0,139,3566,48893,43443,Vaartsche Rijn,98,321,4.83871
94,301,0,0,0,2520,2550,14,0,161,3369,43533,43350,Kromme Rijn,0,300,4.032258
95,305,0,0,0,2520,2526,14,0,126,3419,48924,43354,Vaartsche Rijn,0,424,5.645161
96,289,0,0,0,2519.3115,2520,13,0,125,3318,48942,43392,Padualaan,0,519,6.451613
96,321,0,0,0,2521.4893,2593,14,0,141,3550,46233,43432,Vaartsche Rijn,73,562,8
96,337,0,0,0,2521.8667,2604,14,0,119,3399,43508,43388,UMC,84,535,7.2580647
