average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,378,0,0,0,2306.8694,2468,49,0,368,43320,36603,3741,WKZ,8972,13485,31.602373
74,313,0,0,0,2304.4788,2392,49,0,369,43257,36469,3765,UMC,2451,32526,17.333334
77,378,0,0,0,2307.0183,2423,50,0,376,43366,36506,3741,Vaartsche Rijn,8102,13729,31.899109
74,329,7,7,6.847081838930551,2304.8962,2422,49,0,420,42939,35505,3793,Galgenwaard,2091,6237,14.540059
76,352,0,0,0,2307.7144,2470,49,0,356,43215,36435,3818,Kromme Rijn,6068,11639,25.11144
77,433,0,0,0,2313.4583,2509,49,0,405,43458,36442,3696,WKZ,10345,38064,30.505953
74,314,0,0,0,2306.607,2438,49,0,298,43281,36918,3720,Kromme Rijn,6651,11434,28.486647
76,402,0,0,0,2308.2786,2496,49,0,337,43140,35790,3808,Vaartsche Rijn,7748,36932,26.706232
73,333,0,0,0,2305.6228,2446,48,0,302,42967,35715,3708,Padualaan,1892,5517,11.721068
76,303,0,0,0,2304.768,2437,49,0,360,43489,36599,3707,WKZ,9840,15624,32.344215
75,332,11,11,10.63927781871776,2313.8896,2513,49,0,420,43420,36206,3750,Heidelberglaan,9778,14833,27.380953
76,340,0,0,0,2305.0977,2494,49,0,322,43270,36511,3799,UMC,7530,12518,30.460625
77,396,0,0,0,2312.173,2438,49,0,313,42743,36408,3793,Heidelberglaan,12399,18227,38.18722
78,627,14,14,3.7772712471507655,2314.2986,2560,49,0,420,43020,36084,3722,Galgenwaard,19368,21382,38.988094
75,374,0,0,0,2308.7236,2489,49,0,370,43174,35750,3799,Heidelberglaan,8306,11256,24.517088
74,407,0,0,0,2312.1409,2467,50,0,328,43460,36368,3758,Galgenwaard,9665,13342,25.854383
