average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,398,0,0,0,2700,2700,84,0,350,24181,29953,12791,UMC,0,0,0
119,384,0,0,0,2700,2700,83,0,367,24136,29976,12796,UMC,0,157,0.9569378
119,390,0,0,0,2700,2700,82,0,341,23906,29209,12799,Vaartsche Rijn,0,60,0.4784689
118,493,0,0,0,2700,2700,84,0,333,24129,29974,12783,Kromme Rijn,0,0,0
117,407,0,0,0,2700,2700,83,0,389,23898,29161,12923,UMC,0,182,0.9569378
120,426,0,0,0,2700,2700,83,0,383,23985,28403,12769,Kromme Rijn,0,60,0.4784689
117,374,0,0,0,2700,2700,83,0,306,23880,27590,12795,UMC,0,0,0
119,424,0,0,0,2700,2742,83,0,289,23884,29984,12835,UMC,0,130,0.4784689
118,390,0,0,0,2700,2700,82,0,293,23763,29990,12809,Kromme Rijn,0,0,0
118,465,0,0,0,2700,2700,83,0,332,23958,29983,12811,UMC,0,0,0
119,367,0,0,0,2700,2700,84,0,350,24169,29940,12815,UMC,0,0,0
118,381,0,0,0,2700,2700,84,0,338,24277,29975,12796,UMC,0,0,0
123,434,0,0,0,2700,2700,83,0,358,24070,29973,12839,UMC,0,60,0.4784689
117,434,0,0,0,2700,2700,83,0,311,23879,29222,12818,UMC,0,0,0
118,414,0,0,0,2700,2700,84,0,301,24021,29985,12835,UMC,0,60,0.4784689
117,391,0,0,0,2700,2700,83,0,314,24143,29186,12810,UMC,0,0,0
120,383,0,0,0,2700,2700,84,0,334,24281,29993,12826,UMC,0,0,0
119,369,0,0,0,2700,2700,83,0,347,23994,29194,12847,UMC,0,0,0
117,374,0,0,0,2700,2700,83,0,363,24018,29985,12817,Vaartsche Rijn,0,0,0
118,385,0,0,0,2700,2700,83,0,361,23905,30010,12817,UMC,0,60,0.4784689
119,386,0,0,0,2700,2700,83,0,337,24013,27619,12761,Kromme Rijn,0,0,0
117,397,0,0,0,2700,2700,83,0,340,24013,29946,12806,UMC,0,0,0
119,410,0,0,0,2700,2700,84,0,328,24107,29187,12828,UMC,0,0,0
116,397,0,0,0,2700,2700,83,0,311,23851,29967,12859,Kromme Rijn,0,0,0
117,366,0,0,0,2700,2700,84,0,363,23932,29929,12783,UMC,0,0,0
116,372,0,0,0,2700,2700,85,0,334,24457,29950,12793,Kromme Rijn,0,114,0.4784689
119,407,0,0,0,2700,2700,82,0,329,23689,29184,12815,UMC,0,0,0
117,402,0,0,0,2700,2700,82,0,386,23800,29966,12796,UMC,0,0,0
120,395,0,0,0,2700,2700,82,0,313,23848,29979,12799,UMC,0,0,0
118,366,0,0,0,2700,2700,83,0,324,24090,29158,12816,Kromme Rijn,0,0,0
121,454,0,0,0,2700,2700,83,0,349,23916,29987,12896,Padualaan,0,127,0.9569378
120,394,0,0,0,2700,2700,83,0,312,23995,29986,12787,UMC,0,0,0
117,390,0,0,0,2700,2700,83,0,284,24037,29965,12769,UMC,0,0,0
119,395,0,0,0,2700,2700,83,0,323,23957,29190,12768,Padualaan,0,0,0
120,412,0,0,0,2700,2700,83,0,330,23987,29968,12898,UMC,0,0,0
120,387,0,0,0,2700,2700,84,0,276,24297,29969,12803,UMC,0,0,0
118,401,0,0,0,2700,2700,82,0,315,23775,29960,12789,UMC,0,0,0
118,418,0,0,0,2700,2775,84,0,349,24146,29952,12805,Vaartsche Rijn,75,216,0.9569378
119,429,0,0,0,2700,2700,84,0,318,24098,29207,12828,UMC,0,0,0
117,412,0,0,0,2700,2700,83,0,391,23907,29957,12838,UMC,0,0,0
118,406,0,0,0,2700,2700,84,0,394,24174,29191,12809,UMC,0,0,0
119,421,0,0,0,2700,2700,83,0,366,23988,29190,12784,Padualaan,0,0,0
117,385,0,0,0,2700,2700,84,0,323,24185,29970,12815,UMC,0,0,0
117,378,0,0,0,2700,2700,83,0,308,23903,29163,12798,UMC,0,149,0.9569378
119,377,0,0,0,2700,2700,83,0,316,23898,29967,12804,UMC,0,60,0.4784689
117,368,0,0,0,2700,2700,84,0,321,23976,29971,12816,UMC,0,0,0
119,408,0,0,0,2700,2700,83,0,293,23937,29972,12809,Kromme Rijn,0,0,0
117,399,0,0,0,2700,2700,84,0,310,24131,29986,12855,UMC,0,0,0
118,390,0,0,0,2700,2700,83,0,387,24044,29994,12812,UMC,0,85,0.4784689
118,398,0,0,0,2700,2700,84,0,366,24056,29975,12830,Vaartsche Rijn,0,0,0
