average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,425,0,0,0,2700,2700,69,0,343,7791,35045,36191,Vaartsche Rijn,0,0,0
115,379,0,0,0,2700,2700,70,0,286,7868,35055,36280,UMC,0,0,0
115,360,0,0,0,2700,2700,71,0,311,8048,37304,36249,UMC,0,0,0
117,500,0,0,0,2700,2700,70,0,379,7968,32826,36200,Padualaan,0,0,0
116,395,0,0,0,2700,2700,71,0,307,8019,37293,36198,UMC,0,0,0
117,408,0,0,0,2700,2700,71,0,339,7927,37307,36216,UMC,0,0,0
119,486,0,0,0,2700,2700,72,0,402,7997,37279,36209,Padualaan,0,180,3.0769231
117,451,0,0,0,2700,2700,71,0,299,7870,35067,36209,Padualaan,0,0,0
115,420,0,0,0,2700,2700,71,0,304,7854,35073,36356,Vaartsche Rijn,0,62,1.5384616
117,402,0,0,0,2700,2700,70,0,312,7942,32819,36195,UMC,0,0,0
117,376,0,0,0,2700,2700,70,0,321,7995,32800,36319,UMC,0,0,0
115,326,0,0,0,2700,2700,72,0,334,8003,35073,36184,Padualaan,0,0,0
115,406,0,0,0,2700,2700,69,0,302,7799,35069,36289,Vaartsche Rijn,0,0,0
116,374,0,0,0,2700,2700,72,0,371,8134,37308,36330,Vaartsche Rijn,0,0,0
119,382,6,6,1.5799373040752351,2700,2700,71,0,420,7945,35039,36264,UMC,0,0,0
114,369,0,0,0,2700,2700,70,0,290,7953,37292,36191,UMC,0,0,0
118,362,0,0,0,2700,2700,71,0,306,8060,37328,36229,Padualaan,0,0,0
116,379,0,0,0,2700,2700,71,0,338,7997,37317,36248,Vaartsche Rijn,0,0,0
116,374,0,0,0,2700,2700,69,0,293,7769,37315,36221,Vaartsche Rijn,0,0,0
118,431,0,0,0,2700,2700,71,0,354,7971,37299,36196,UMC,0,0,0
118,343,0,0,0,2700,2700,71,0,380,7948,37302,36204,Vaartsche Rijn,0,0,0
118,452,0,0,0,2700,2700,71,0,314,7971,37312,36218,UMC,0,130,3.0769231
116,385,0,0,0,2700,2700,71,0,336,8032,35055,36260,Kromme Rijn,0,0,0
119,406,0,0,0,2700,2700,70,0,375,7936,37300,36223,Galgenwaard,0,0,0
115,350,0,0,0,2700,2700,71,0,319,8026,35077,36177,Padualaan,0,0,0
117,360,0,0,0,2700,2700,70,0,349,7867,35067,36230,Vaartsche Rijn,0,0,0
116,426,0,0,0,2700,2700,70,0,296,7858,37323,36226,Vaartsche Rijn,0,0,0
114,363,0,0,0,2700,2700,70,0,316,7989,37315,36195,UMC,0,0,0
115,379,0,0,0,2700,2700,71,0,367,7937,35057,36227,UMC,0,121,3.0769231
116,387,0,0,0,2700,2700,71,0,296,8080,37300,36241,UMC,0,0,0
114,347,0,0,0,2700,2700,71,0,302,7881,32812,36248,UMC,0,0,0
115,384,0,0,0,2700,2700,72,0,329,8157,35055,36246,UMC,0,0,0
115,381,0,0,0,2700,2700,71,0,294,7963,32820,36286,Vaartsche Rijn,0,0,0
118,390,0,0,0,2700,2700,69,0,331,7843,35050,36260,Kromme Rijn,0,0,0
115,315,0,0,0,2700,2700,69,0,292,7826,35049,36229,UMC,0,0,0
115,358,0,0,0,2700,2700,69,0,277,7817,37306,36210,UMC,0,0,0
118,389,0,0,0,2700,2700,68,0,362,7779,35016,36229,Padualaan,0,0,0
115,344,0,0,0,2700,2700,69,0,284,7825,35069,36199,Vaartsche Rijn,0,0,0
116,372,0,0,0,2700,2700,69,0,286,7862,37301,36262,UMC,0,0,0
117,385,0,0,0,2700,2700,72,0,367,7999,35064,36174,Padualaan,0,0,0
114,344,0,0,0,2700,2700,71,0,315,7944,35055,36216,Padualaan,0,0,0
117,493,0,0,0,2700,2700,70,0,378,7932,35051,36284,WKZ,0,69,1.5384616
118,424,0,0,0,2700,2700,71,0,354,7986,37315,36267,UMC,0,0,0
116,343,0,0,0,2700,2700,71,0,307,8021,35050,36243,UMC,0,0,0
117,388,0,0,0,2700,2700,70,0,334,7925,37320,36206,UMC,0,0,0
117,396,0,0,0,2700,2700,71,0,346,7933,35074,36192,Padualaan,0,0,0
115,344,0,0,0,2700,2700,70,0,338,7919,35064,36210,UMC,0,0,0
118,382,0,0,0,2700,2700,71,0,325,7983,37286,36261,Vaartsche Rijn,0,0,0
116,372,0,0,0,2700,2700,72,0,332,8118,35077,36210,Vaartsche Rijn,0,0,0
116,363,0,0,0,2700,2700,71,0,324,7960,37312,36260,Galgenwaard,0,0,0
