average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,944,20,20,25.947090881009643,2700,2700,64,0,420,45529,46405,2126,WKZ,0,0,0
118,958,27,27,30.703114616100308,2700,2700,64,0,420,45349,46382,2110,WKZ,0,157,0.41841003
118,834,31,31,28.803398004557216,2700.37,2784,64,0,420,45424,46437,2128,WKZ,84,60,0.41841003
117,875,9,9,8.29495109005571,2700.7886,2879,65,0,420,45800,46457,2095,WKZ,179,0,0.20920502
118,966,137,137,169.91887987554173,2700,2700,64,0,420,45213,46426,2121,WKZ,0,182,0.41841003
120,873,111,111,207.39797612984657,2700.401,2791,64,0,420,45374,46445,2028,WKZ,91,237,0.83682007
119,941,127,127,339.7830821887363,2700,2700,64,0,420,45200,46407,2136,WKZ,0,264,0.62761503
119,883,18,18,25.109586008412666,2700.3347,2776,64,0,420,45388,46446,2133,WKZ,76,212,0.62761503
119,957,104,104,200.5757001004128,2700,2700,63,0,420,45049,46462,2102,WKZ,0,62,0.20920502
119,977,35,35,36.201944321696864,2700.2688,2761,64,0,420,45472,46513,2017,WKZ,61,60,0.41841003
119,856,51,51,130.44273127753303,2700,2700,64,0,420,45609,46381,2182,WKZ,0,0,0
118,919,76,76,117.0033116213786,2700,2700,65,0,420,45805,46459,2063,WKZ,0,0,0
121,923,170,170,224.55155960060088,2700,2700,64,0,420,45500,46438,2178,WKZ,0,60,0.20920502
117,936,58,58,65.86055345745268,2700,2700,64,0,420,45500,46468,2056,WKZ,0,0,0
118,874,68,68,63.28678271229069,2700,2700,64,0,420,45543,46419,2075,WKZ,0,60,0.20920502
117,1012,52,52,48.29880839210311,2700.4448,2801,64,0,420,45448,46434,2098,WKZ,101,0,0.20920502
119,939,48,48,44.068463505803656,2700,2700,64,0,420,45953,46485,2093,WKZ,0,0,0
119,975,32,32,48.49238420889027,2700,2700,63,0,420,45261,46479,2073,WKZ,0,0,0
117,924,109,109,171.37978445025945,2700.414,2794,64,0,420,45291,46426,2109,WKZ,94,0,0.20920502
121,929,140,140,281.9623828618268,2700.533,2821,64,0,420,45352,46433,2133,WKZ,121,144,0.62761503
118,802,50,50,46.507096517060425,2700,2700,64,0,420,45380,46455,2114,WKZ,0,0,0
118,1016,0,0,0,2700.5198,2818,64,0,408,45459,46435,2100,WKZ,118,190,0.83682007
118,927,35,35,66.0977501939488,2700,2700,64,0,420,45348,46423,2101,WKZ,0,0,0
119,927,196,196,256.07555368346374,2700.3171,2772,64,0,420,45327,46431,2153,WKZ,72,0,0.20920502
117,810,12,12,11.146229334276368,2700.3347,2776,64,0,420,45456,46406,2055,WKZ,76,0,0.20920502
117,799,122,122,208.42299415923762,2700,2700,64,0,420,45764,46444,2138,WKZ,0,114,0.20920502
118,961,61,61,83.3667871002275,2700.5066,2815,63,0,420,45047,46423,2100,WKZ,115,0,0.20920502
117,891,32,32,31.69811320754717,2700,2700,63,0,420,45289,46458,2087,WKZ,0,0,0
118,638,18,18,37.47964396457492,2700,2700,63,0,420,45054,46445,2042,WKZ,0,121,0.41841003
119,855,116,116,148.8804244919527,2700.304,2769,64,0,420,45631,46383,2112,WKZ,69,97,0.41841003
119,945,80,80,102.6438569206843,2700.5374,2822,64,0,420,45248,46461,2105,WKZ,122,127,0.62761503
118,894,0,0,0,2700,2700,64,0,391,45623,46456,2016,WKZ,0,0,0
117,925,29,29,28.920131485429994,2700,2700,64,0,420,45257,46435,2126,WKZ,0,0,0
119,905,108,108,160.6015472167882,2700,2700,64,0,420,45221,46441,2105,WKZ,0,0,0
118,919,0,0,0,2700.326,2774,64,0,399,45257,46406,2130,WKZ,74,0,0.20920502
119,1008,57,57,92.55382445624628,2700,2700,64,0,420,45604,46449,2117,WKZ,0,0,0
118,1011,48,48,48.83830139314385,2700,2700,63,0,420,44925,46368,2086,WKZ,0,0,0
119,942,115,115,163.84874545615747,2700,2775,64,0,420,45325,46436,2093,WKZ,75,216,0.41841003
119,1087,158,158,178.79869625950644,2700,2700,63,0,420,45299,46421,2160,WKZ,0,60,0.20920502
118,1030,24,24,22.37087326943557,2700,2700,64,0,420,45282,46398,2063,WKZ,0,0,0
120,858,242,242,287.44361067711196,2700.3525,2780,64,0,420,45659,46437,2077,WKZ,80,0,0.20920502
118,910,84,84,103.21923570827613,2700.2644,2760,64,0,420,45360,46381,2094,WKZ,60,69,0.41841003
119,837,99,99,165.97510373443984,2700,2700,64,0,420,45773,46440,2065,WKZ,0,93,0.20920502
118,786,108,108,167.54941937771474,2700,2700,63,0,420,45351,46409,2077,WKZ,0,149,0.41841003
118,876,26,26,27.04803357686927,2700.5771,2831,64,0,420,45241,46399,2100,WKZ,131,60,0.41841003
117,896,0,0,0,2700,2700,64,0,420,45304,46423,2062,WKZ,0,0,0
119,849,130,130,266.98857092229997,2700,2700,64,0,420,45341,46432,2118,WKZ,0,0,0
118,966,98,98,90.91310686044972,2700.2644,2760,64,0,420,45481,46407,2080,WKZ,60,0,0.20920502
118,899,24,24,22.23202470224967,2700,2700,64,0,420,45547,46475,2110,WKZ,0,85,0.20920502
118,895,153,153,141.5169133192389,2700,2700,64,0,420,45642,46443,2122,WKZ,0,0,0
