average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,388,0,0,0,2700,2700,17,0,162,3480,49124,43466,Vaartsche Rijn,0,0,0
116,331,0,0,0,2700,2700,17,0,133,3387,46372,43425,Vaartsche Rijn,0,0,0
121,386,0,0,0,2702.4,2784,17,0,132,3547,46398,43399,UMC,84,0,1.010101
119,379,0,0,0,2705.1143,2879,17,0,168,3546,43721,43423,Galgenwaard,179,0,1.010101
115,384,0,0,0,2700,2700,17,0,148,3498,49132,43410,UMC,0,0,0
116,328,0,0,0,2702.6,2791,17,0,151,3472,49114,43422,Padualaan,91,0,1.010101
116,393,0,0,0,2700,2700,17,0,161,3322,49128,43478,UMC,0,0,0
117,309,0,0,0,2702.1714,2776,18,0,146,3576,49104,43400,UMC,76,0,1.010101
117,333,0,0,0,2700,2700,17,0,152,3453,49098,43450,Vaartsche Rijn,0,0,0
117,467,0,0,0,2701.743,2761,17,0,203,3467,49165,43400,UMC,61,0,1.010101
117,319,0,0,0,2700,2700,18,0,150,3526,43687,43373,Padualaan,0,0,0
119,428,0,0,0,2700,2700,17,0,147,3450,49107,43405,UMC,0,0,0
117,370,0,0,0,2700,2700,18,0,151,3528,43707,43412,UMC,0,0,0
115,389,0,0,0,2700,2700,17,0,152,3521,46400,43416,UMC,0,0,0
118,320,0,0,0,2700,2700,18,0,170,3518,46410,43408,Kromme Rijn,0,0,0
120,398,0,0,0,2702.8857,2801,17,0,171,3539,46418,43396,UMC,101,0,1.010101
115,366,0,0,0,2700,2700,17,0,151,3524,49121,43388,UMC,0,0,0
117,389,0,0,0,2700,2700,18,0,167,3487,46424,43390,Kromme Rijn,0,0,0
112,330,0,0,0,2702.6858,2794,17,0,133,3494,49079,43402,UMC,94,0,1.010101
118,388,0,0,0,2703.457,2821,17,0,160,3487,46382,43384,Padualaan,121,0,1.010101
118,340,0,0,0,2700,2700,17,0,142,3453,46426,43393,Kromme Rijn,0,0,0
120,405,0,0,0,2703.3713,2818,16,0,145,3421,46435,43425,Kromme Rijn,118,60,2.020202
118,395,0,0,0,2700,2700,16,0,148,3290,49131,43425,Padualaan,0,0,0
116,376,0,0,0,2702.0571,2772,17,0,177,3570,43743,43417,UMC,72,0,1.010101
117,352,0,0,0,2702.1714,2776,17,0,155,3503,46414,43502,Padualaan,76,0,1.010101
115,314,0,0,0,2700,2700,17,0,149,3479,49125,43411,UMC,0,0,0
115,324,0,0,0,2703.2856,2815,17,0,154,3485,43709,43397,Vaartsche Rijn,115,0,1.010101
116,386,0,0,0,2700,2700,17,0,153,3481,46430,43389,UMC,0,0,0
119,368,0,0,0,2700,2700,17,0,133,3421,46417,43458,UMC,0,0,0
115,390,0,0,0,2701.9714,2769,17,0,172,3513,46404,43402,Padualaan,69,0,1.010101
113,393,0,0,0,2703.4856,2822,17,0,130,3572,46420,43440,UMC,122,0,1.010101
114,306,0,0,0,2700,2700,18,0,157,3560,49108,43425,UMC,0,0,0
115,311,0,0,0,2700,2700,17,0,136,3469,49114,43406,UMC,0,0,0
117,341,0,0,0,2700,2700,17,0,146,3466,49114,43441,UMC,0,0,0
118,332,0,0,0,2702.1143,2774,17,0,141,3493,49106,43432,UMC,74,0,1.010101
116,392,0,0,0,2700,2700,16,0,156,3417,49127,43521,UMC,0,0,0
114,329,0,0,0,2700,2700,17,0,138,3504,49102,43431,UMC,0,0,0
120,408,0,0,0,2700,2700,17,0,152,3465,46426,43455,UMC,0,0,0
116,389,0,0,0,2700,2700,17,0,147,3404,49096,43478,UMC,0,0,0
118,368,0,0,0,2700,2700,17,0,163,3382,46403,43407,Kromme Rijn,0,0,0
116,371,0,0,0,2702.2856,2780,17,0,133,3427,46408,43373,Padualaan,80,0,1.010101
117,411,0,0,0,2701.7144,2760,17,0,155,3394,43668,43370,Padualaan,60,0,1.010101
118,372,0,0,0,2700,2700,17,0,136,3550,43720,43362,Padualaan,0,0,0
115,369,0,0,0,2700,2700,17,0,163,3540,49115,43404,UMC,0,0,0
118,395,0,0,0,2703.743,2831,17,0,156,3509,46380,43415,Vaartsche Rijn,131,0,1.010101
117,391,0,0,0,2700,2700,17,0,169,3411,46406,43442,Vaartsche Rijn,0,0,0
116,351,0,0,0,2700,2700,17,0,141,3437,43726,43362,Vaartsche Rijn,0,0,0
116,384,0,0,0,2701.7144,2760,17,0,172,3450,43695,43377,Kromme Rijn,60,0,1.010101
117,358,0,0,0,2700,2700,17,0,168,3401,49123,43421,Vaartsche Rijn,0,0,0
116,346,0,0,0,2700,2700,18,0,155,3618,49126,43448,Vaartsche Rijn,0,0,0
