average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,363,20,20,133.95603143866043,2700,2700,119,0,420,8792,10603,5640,UMC,0,0,0
121,362,27,27,161.46318732525629,2700,2700,117,0,420,8641,9919,5583,Vaartsche Rijn,0,0,0
116,332,31,31,153.26662742789875,2700,2700,118,0,420,8608,10594,5605,Kromme Rijn,0,0,0
117,370,9,9,43.18830649765902,2700,2700,120,0,420,8816,10609,5624,WKZ,0,0,0
126,383,137,137,892.019600980049,2700,2700,115,0,420,8522,10269,5604,UMC,0,0,0
124,387,111,111,1088.5983263598328,2700,2700,118,0,420,8706,10616,5613,UMC,0,177,3.0769231
126,417,127,127,1763.1415061699918,2700,2700,119,0,420,8741,10275,5578,Vaartsche Rijn,0,84,1.5384616
120,340,18,18,130.2330922034677,2700,2700,118,0,420,8743,10265,5619,UMC,0,82,1.5384616
125,393,104,104,1054.157382432274,2700,2700,117,0,420,8680,10601,5577,Kromme Rijn,0,0,0
122,379,35,35,186.1085870059064,2700,2700,119,0,420,8843,10269,5593,UMC,0,60,1.5384616
124,336,51,51,700.4257835600237,2700,2700,117,0,420,8599,10619,5592,Padualaan,0,0,0
120,356,76,76,613.2183908045977,2700,2700,119,0,420,8719,10616,5614,UMC,0,0,0
123,403,170,170,1174.3299445471348,2700,2700,120,0,420,8837,10605,5570,Padualaan,0,0,0
117,352,58,58,350.29954187712906,2700,2700,118,0,420,8653,10278,5576,Padualaan,0,0,0
117,307,68,68,331.20723646062856,2700,2700,119,0,420,8733,10600,5609,UMC,0,0,0
122,371,52,52,257.26566179934053,2700,2700,117,0,420,8562,10619,5583,UMC,0,0,0
121,362,48,48,231.8040703690928,2700,2700,118,0,420,8756,10270,5576,UMC,0,0,0
124,367,32,32,258.8597842835131,2700,2700,115,0,420,8500,10291,5676,Padualaan,0,0,0
121,352,109,109,900.7226107226106,2700,2700,118,0,420,8709,10259,5626,Kromme Rijn,0,0,0
133,446,140,140,1461.9228118538938,2700,2700,117,0,420,8706,10609,5589,UMC,0,84,1.5384616
117,357,50,50,245.86210932927543,2700,2700,118,0,420,8644,10607,5603,UMC,0,0,0
117,358,0,0,0,2700,2700,119,0,408,8724,10606,5640,UMC,0,0,0
119,348,35,35,349.09857176305314,2700,2700,117,0,420,8646,10244,5573,WKZ,0,0,0
125,455,196,196,1338.912715891967,2700,2700,117,0,420,8656,10258,5599,UMC,0,0,0
117,545,12,12,58.025543665861235,2700,2700,120,0,420,8724,10607,5617,UMC,0,0,0
122,361,122,122,1093.4224167722614,2700,2700,117,0,420,8675,10277,5574,Padualaan,0,0,0
121,370,61,61,427.9825967483398,2700,2700,117,0,420,8707,10277,5635,Kromme Rijn,0,0,0
118,320,32,32,166.04651162790697,2700,2700,118,0,420,8696,10609,5626,UMC,0,0,0
116,328,18,18,198.5464429212952,2700,2700,116,0,420,8600,10611,5601,Vaartsche Rijn,0,0,0
125,384,116,116,795.9039548022598,2700,2700,117,0,420,8636,10597,5605,UMC,0,97,1.5384616
119,325,80,80,547.0692717584369,2700,2700,117,0,420,8625,10606,5656,UMC,0,0,0
115,373,0,0,0,2700,2700,118,0,391,8632,10268,5591,UMC,0,0,0
117,402,29,29,152.82863849765258,2700,2700,117,0,420,8603,10608,5606,UMC,0,0,0
122,435,108,108,856.9988137603796,2700,2700,117,0,420,8603,10595,5618,UMC,0,0,0
115,308,0,0,0,2700,2700,119,0,399,8693,10603,5598,UMC,0,0,0
121,327,57,57,487.46518105849583,2700,2700,118,0,420,8737,10279,5622,Vaartsche Rijn,0,0,0
119,346,48,48,257.82080037775944,2700,2700,117,0,420,8550,10259,5621,Kromme Rijn,0,0,0
125,423,115,115,865.7999531506208,2700,2700,118,0,420,8619,10264,5548,Padualaan,0,0,0
123,384,158,158,941.2863312711569,2700,2700,115,0,420,8633,10259,5594,Padualaan,0,60,1.5384616
119,350,24,24,115.18163125428376,2700,2700,118,0,420,8699,10254,5598,Kromme Rijn,0,0,0
131,414,242,242,1477.6357466063348,2700,2700,118,0,420,8801,10606,5640,UMC,0,0,0
117,323,84,84,540.1459854014598,2700,2700,120,0,420,8722,10265,5595,Kromme Rijn,0,0,0
123,361,99,99,873.8874118599006,2700,2700,119,0,420,8724,10598,5731,UMC,0,93,1.5384616
123,551,108,108,889.5752441463701,2700,2700,116,0,420,8639,10276,5618,UMC,0,0,0
118,353,26,26,144.46684853516783,2700,2700,117,0,420,8565,10260,5617,UMC,0,0,0
116,319,0,0,0,2700,2700,116,0,420,8644,10252,5595,UMC,0,0,0
125,346,130,130,1399.6748722712493,2700,2700,118,0,420,8709,10258,5608,UMC,0,0,0
119,369,98,98,476.7199444058374,2700,2700,117,0,420,8628,9923,5575,Kromme Rijn,0,0,0
121,392,24,24,113.9884654529006,2700,2700,118,0,420,8723,10275,5665,UMC,0,0,0
123,389,153,153,737.7726750861079,2700,2700,118,0,420,8747,10607,5589,Vaartsche Rijn,0,0,0
