average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,425,20,20,27.174415380349387,2700,2700,80,0,420,43267,37906,3800,Vaartsche Rijn,0,0,0
118,384,27,27,32.13913043478261,2700,2700,80,0,420,43138,37930,3856,UMC,0,157,0.5194805
118,390,31,31,30.22284122562674,2700,2700,80,0,420,43065,38168,3798,UMC,0,60,0.25974026
117,500,9,9,8.717499539000553,2700,2700,81,0,420,43423,38191,3785,UMC,0,0,0
118,407,137,137,177.89748004746727,2700,2700,80,0,420,42976,37920,3760,Padualaan,0,182,0.5194805
120,426,111,111,217.2349011967715,2700,2700,80,0,420,43112,38170,3869,UMC,0,237,0.77922076
119,486,127,127,355.4816657753389,2700,2700,80,0,420,43011,38124,3784,UMC,0,264,0.77922076
119,451,18,18,26.346721178192293,2699.9998,2742,80,0,420,43069,38189,3820,UMC,0,212,0.5194805
119,420,104,104,210.23973804233424,2700,2700,80,0,420,42771,37983,3771,UMC,0,62,0.25974026
119,467,35,35,37.93790085438422,2700,2700,80,0,420,43197,37980,3796,UMC,0,60,0.25974026
119,376,51,51,136.98734704263146,2700,2700,80,0,420,43240,38129,3802,UMC,0,0,0
118,428,76,76,122.57041768138583,2700,2700,81,0,420,43541,37717,3788,Padualaan,0,0,0
121,434,170,170,235.19204072188802,2700,2700,80,0,420,43225,37946,3767,Kromme Rijn,0,60,0.25974026
117,434,58,58,69.01890897308307,2700,2700,80,0,420,43222,38206,3804,UMC,0,0,0
118,414,68,68,66.3874103216848,2700,2700,81,0,420,43201,38154,3816,Vaartsche Rijn,0,60,0.25974026
117,398,52,52,50.60221429564089,2700,2700,80,0,420,43187,38142,3828,UMC,0,0,0
120,383,48,48,46.160186838851494,2700,2700,81,0,420,43669,37968,3797,UMC,0,0,0
119,379,32,32,50.80487577928724,2700,2700,80,0,420,42974,37976,3758,Vaartsche Rijn,0,0,0
117,374,109,109,179.7673877645964,2700,2700,80,0,420,43002,38176,3804,UMC,0,0,0
121,446,140,140,295.3838655774229,2700,2700,80,0,420,43099,38182,3782,UMC,0,144,0.5194805
118,389,50,50,48.71396432961477,2700,2700,80,0,420,43108,38160,3795,UMC,0,0,0
117,452,0,0,0,2700,2700,81,0,408,43182,37930,3804,Kromme Rijn,0,130,0.5194805
118,410,35,35,69.0917516218721,2700,2700,80,0,420,43163,38152,3828,Kromme Rijn,0,0,0
119,455,196,196,268.35490091304047,2700,2700,80,0,420,43054,38136,3807,Padualaan,0,0,0
117,545,12,12,11.659306868887708,2700,2700,81,0,420,43252,37897,3802,Heidelberglaan,0,0,0
118,372,122,122,218.27714666789313,2700,2700,81,0,420,43497,38160,3792,Padualaan,0,114,0.25974026
118,426,61,61,87.45087029758562,2700,2700,80,0,420,42753,38177,3811,UMC,0,0,0
117,402,32,32,33.234034630422634,2700,2700,80,0,420,42999,37938,3797,Vaartsche Rijn,0,0,0
118,395,18,18,39.2308410778499,2700,2700,80,0,420,42831,38167,3810,UMC,0,121,0.5194805
119,387,116,116,155.89265953522687,2700,2700,80,0,420,43390,37666,3811,UMC,0,97,0.25974026
119,454,80,80,107.65717481474577,2700,2700,80,0,420,42917,37964,3768,Kromme Rijn,0,127,0.5194805
118,394,0,0,0,2700,2700,80,0,391,43321,37717,3766,Kromme Rijn,0,0,0
117,402,29,29,30.28562124947667,2700,2700,80,0,420,43007,37928,3778,Padualaan,0,0,0
119,435,108,108,168.10936591041303,2700,2700,80,0,420,42977,38161,3809,UMC,0,0,0
118,412,0,0,0,2700,2700,80,0,399,43018,38140,3780,WKZ,0,0,0
119,392,57,57,97.04251386321626,2700,2700,81,0,420,43297,38150,3798,Kromme Rijn,0,0,0
118,401,48,48,51.20990433314575,2700,2700,79,0,420,42633,37624,3796,Heidelberglaan,0,0,0
119,423,115,115,171.47695376835463,2700,2775,80,0,420,43117,38151,3806,UMC,75,216,0.5194805
119,429,158,158,187.2561768530559,2700,2700,80,0,420,43062,38162,3813,UMC,0,60,0.25974026
118,412,24,24,23.44120518900823,2700,2700,80,0,420,43028,37915,3812,Kromme Rijn,0,0,0
120,414,242,242,300.7390523552977,2700,2700,81,0,420,43437,38164,3785,UMC,0,0,0
118,493,84,84,108.09181544168791,2700,2700,80,0,420,43128,37707,3796,Vaartsche Rijn,0,69,0.25974026
119,424,99,99,174.23369439963125,2700,2700,81,0,420,43412,38171,3859,UMC,0,93,0.25974026
118,551,108,108,175.711164822906,2700,2700,80,0,420,43053,37918,3791,UMC,0,149,0.5194805
118,395,26,26,28.37110712538725,2700,2700,80,0,420,42936,37926,3798,UMC,0,60,0.25974026
117,396,0,0,0,2700,2700,80,0,420,43048,38154,3787,UMC,0,0,0
119,408,130,130,280.0650557620818,2700,2700,80,0,420,43058,37714,3750,Padualaan,0,0,0
117,399,98,98,95.30204450207229,2700,2700,81,0,420,43184,37930,3848,UMC,0,0,0
118,392,24,24,23.26601269474899,2700,2700,81,0,420,43346,38201,3836,Padualaan,0,85,0.25974026
118,398,153,153,148.58490566037736,2700,2700,81,0,420,43270,38176,3834,UMC,0,0,0
