average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,451,0,0,0,2311.3171,2391,100,0,392,23799,31909,13019,Heidelberglaan,292,1025,7.6923075
138,455,0,0,0,2315.4392,2420,102,0,374,24277,31121,12854,Galgenwaard,590,1217,9.340659
135,517,0,0,0,2314.0122,2405,101,0,320,24092,30313,12835,Heidelberglaan,274,1278,7.6923075
139,565,0,0,0,2314.6262,2601,99,0,414,23741,29593,12834,Vaartsche Rijn,605,1569,10.382514
139,535,16,16,2.8585673923882333,2315.5854,2394,102,0,420,24090,31140,12899,Vaartsche Rijn,674,1965,10.439561
133,441,0,0,0,2312.9995,2363,100,0,335,24130,31076,12893,Heidelberglaan,0,463,3.2967033
139,502,21,21,36.905309845600236,2313.5242,2433,101,0,420,23984,31210,12879,WKZ,1027,2485,16.93989
139,693,19,19,1.3542976939203355,2317.778,2467,100,0,420,23991,31134,12843,Kromme Rijn,1130,1576,8.839779
135,549,16,16,28.134645866355218,2308.549,2363,101,0,420,24029,31914,13124,WKZ,704,1192,9.340659
133,411,0,0,0,2313,2430,100,0,327,23835,30340,12856,Galgenwaard,117,393,3.2967033
137,465,0,0,0,2313.3906,2439,100,0,390,23781,31947,12891,Padualaan,295,774,6.0439563
133,443,0,0,0,2312.415,2365,101,0,348,24211,31921,12865,Galgenwaard,78,662,4.3956046
133,437,0,0,0,2313.0847,2371,100,0,378,23740,30343,12912,Vaartsche Rijn,0,829,6.010929
135,481,0,0,0,2313.2234,2385,101,0,337,23965,31157,12916,Kromme Rijn,203,1004,7.7348065
136,478,0,0,0,2315.488,2464,101,0,400,23924,31182,12821,WKZ,467,1398,9.340659
135,402,0,0,0,2313.1584,2413,102,0,396,24235,31139,12884,Padualaan,244,950,7.6923075
136,437,0,0,0,2313.284,2369,101,0,330,24098,30354,12911,Vaartsche Rijn,84,934,7.1823206
136,525,0,0,0,2313.3977,2449,99,0,345,23790,30334,12924,Kromme Rijn,34541,1173,7.6502733
134,456,0,0,0,2313.098,2392,101,0,366,23974,30334,12796,Padualaan,79,1023,6.0439563
134,434,0,0,0,2311.9148,2365,101,0,353,24144,31157,12853,Galgenwaard,209,748,5.4945054
137,547,0,0,0,2313.0125,2479,101,0,372,24108,30317,12825,Galgenwaard,339,899,5.524862
134,440,0,0,0,2314.2556,2419,101,0,376,23977,31130,12907,Galgenwaard,281,1543,10.989011
134,429,0,0,0,2312.6626,2382,101,0,321,24044,29558,12887,UMC,369,1420,10.928962
132,403,0,0,0,2312.4878,2361,100,0,340,24063,29512,12839,Heidelberglaan,0,504,3.2967033
138,456,0,0,0,2315.5557,2422,101,0,356,23929,31918,12857,Galgenwaard,552,1480,9.944752
140,546,0,0,0,2317.208,2407,102,0,416,23946,31152,12794,Padualaan,1013,2216,13.186813
136,507,0,0,0,2315.0247,2406,100,0,395,23958,31897,12862,Vaartsche Rijn,392,861,6.629834
134,402,0,0,0,2312.3538,2368,100,0,383,24084,31100,12875,Heidelberglaan,108,492,3.8461537
135,499,0,0,0,2311.358,2402,101,0,401,24233,31926,12916,P+R De Uithof,343,842,6.629834
135,447,0,0,0,2312.4146,2445,99,0,384,23822,31105,12900,Vaartsche Rijn,220,931,6.0439563
139,577,0,0,0,2318.622,2473,101,0,384,24134,31155,12859,Vaartsche Rijn,726,1456,8.791209
133,411,0,0,0,2313.2922,2363,100,0,339,23942,30311,12838,Heidelberglaan,0,820,4.945055
132,373,0,0,0,2313.6099,2376,101,0,351,24018,31937,12853,Vaartsche Rijn,63,590,3.8461537
133,405,0,0,0,2312.22,2371,100,0,357,24007,31075,12895,Heidelberglaan,64,586,4.3956046
135,444,0,0,0,2313.3171,2443,101,0,323,24159,31173,12831,P+R De Uithof,441,1446,9.340659
135,461,0,0,0,2314.3171,2445,100,0,336,23822,30327,12834,UMC,484,1193,8.791209
137,515,0,0,0,2315.8904,2411,99,0,369,23715,31926,12823,Vaartsche Rijn,771,1654,12.6373625
133,406,0,0,0,2313.8782,2363,102,0,321,24179,30352,12891,Galgenwaard,84,547,3.2967033
136,494,0,0,0,2314.5732,2398,101,0,356,23846,31114,12822,Galgenwaard,420,1271,8.791209
134,414,0,0,0,2312.8054,2396,100,0,307,24065,31083,12834,Galgenwaard,83,725,4.3956046
134,398,0,0,0,2312.7275,2378,100,0,364,23799,31102,12858,Heidelberglaan,235,761,6.077348
132,419,0,0,0,2314.244,2375,101,0,339,24031,30314,12951,Vaartsche Rijn,62,605,3.8461537
134,462,0,0,0,2311.671,2370,100,0,348,24005,31134,12853,Kromme Rijn,202,934,8.241758
133,405,0,0,0,2315.134,2395,100,0,378,23818,31952,12838,Vaartsche Rijn,142,1047,7.6923075
137,511,0,0,0,2309.7559,2410,103,0,420,24262,31987,13015,P+R De Uithof,1127,1625,13.186813
134,422,0,0,0,2314.3655,2369,99,0,354,23870,31086,12858,Galgenwaard,97,749,4.3956046
132,394,0,0,0,2312.378,2375,100,0,359,23844,30368,12850,WKZ,62,508,3.8461537
134,446,0,0,0,2314.9255,2397,101,0,336,23872,31129,12862,Vaartsche Rijn,156,889,6.629834
134,434,0,0,0,2313.0605,2361,100,0,336,23913,31108,12801,UMC,0,913,5.4945054
133,425,0,0,0,2313.5854,2363,101,0,307,24164,31061,12833,Vaartsche Rijn,0,476,2.7472527
