average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,413,0,0,0,2308.5789,2365,92,0,341,8021,42175,36295,WKZ,0,556,8.928572
132,462,0,0,0,2311.0527,2352,88,0,338,7756,39931,36307,Galgenwaard,93,222,5.357143
137,478,14,14,0.35578144853875476,2318.3335,2418,90,0,420,7825,39943,36255,Padualaan,292,856,20
152,649,112,112,52.89584886900324,2315.7896,2394,93,0,420,7987,37704,36285,Galgenwaard,610,1275,23.214285
145,554,49,49,50.32565130260521,2303.6667,2395,92,0,420,7989,35481,36429,WKZ,631,1049,23.636364
136,409,8,8,1.104417670682731,2313.158,2348,91,0,420,7908,33200,36254,WKZ,129,542,12.5
142,526,6,6,0.7562389715149987,2327.2222,2467,92,0,420,7930,35454,36294,Galgenwaard,256,1020,16.363636
146,517,4,4,1.4354659076846925,2311.1,2448,92,0,420,7965,37726,36387,Padualaan,1199,1765,36.842106
135,475,0,0,0,2320.6316,2431,93,0,387,7991,42185,36298,Galgenwaard,118,722,12.5
142,469,2,2,0.5033345916698125,2317.6316,2425,91,0,420,7933,37697,36221,Vaartsche Rijn,450,1124,23.214285
134,436,0,0,0,2320.7896,2382,91,0,363,7810,39944,36400,Vaartsche Rijn,86,846,17.857143
137,524,0,0,0,2321.0527,2403,92,0,407,7985,37670,36224,Vaartsche Rijn,221,861,17.857143
133,475,0,0,0,2320.7222,2428,91,0,331,7954,39932,36283,Heidelberglaan,115,735,16.363636
132,340,0,0,0,2308.7,2330,90,0,366,7887,35443,36274,Galgenwaard,61,250,7.017544
144,505,58,58,41.397445529676936,2333.5,2439,92,0,420,7945,39959,36230,Kromme Rijn,595,1344,25.454546
133,449,0,0,0,2319.5264,2421,93,0,357,8122,35412,36219,Vaartsche Rijn,108,402,8.928572
136,452,0,0,0,2322.9,2430,94,0,394,8069,39948,36300,Galgenwaard,362,1229,24.561403
131,431,0,0,0,2318.3157,2375,91,0,316,7860,39964,36325,Heidelberglaan,62,630,16.071428
136,466,0,0,0,2329.1667,2474,91,0,398,7887,39972,36294,Kromme Rijn,235,729,16.363636
132,397,0,0,0,2316.1582,2337,93,0,362,7960,37690,36213,WKZ,0,592,12.5
134,386,0,0,0,2314.35,2377,90,0,388,7895,37674,36302,Heidelberglaan,64,669,14.035088
132,387,0,0,0,2322.158,2379,93,0,364,8125,42193,36323,Heidelberglaan,173,708,17.857143
136,457,0,0,0,2313.2632,2405,92,0,365,7945,35437,36252,P+R De Uithof,322,872,17.857143
135,490,0,0,0,2312.25,2423,92,0,370,7973,37692,36242,Vaartsche Rijn,57810,692,15.789474
154,534,81,81,41.942409699419045,2314.6,2459,92,0,420,7888,35507,36421,Heidelberglaan,787,2113,40.350876
138,430,0,0,0,2312.8333,2364,91,0,348,7922,42196,36371,Heidelberglaan,305,593,16.363636
139,552,2,2,2.915524545228009,2310.4497,2376,91,0,420,7974,35416,36255,Heidelberglaan,282,604,14.035088
130,396,0,0,0,2318.2104,2392,90,0,346,8003,35421,36250,Padualaan,79,421,8.928572
134,575,0,0,0,2310.7896,2347,94,0,399,7970,35457,36309,Vaartsche Rijn,176,1305,25
130,376,0,0,0,2308.4736,2338,90,0,414,7892,37695,36214,UMC,0,258,5.357143
201,819,139,139,252.43455166308334,2333.7896,2557,92,0,420,7910,35481,36504,Vaartsche Rijn,2481,3877,50
140,577,23,23,32.918481642812694,2328.1667,2407,95,0,420,7993,37709,36275,Kromme Rijn,648,1325,27.272728
132,402,0,0,0,2314.8948,2369,90,0,340,7848,37684,36360,Heidelberglaan,0,505,8.928572
142,523,56,56,51.594132622136016,2327.389,2452,95,0,420,8126,37699,36301,Heidelberglaan,350,896,16.363636
141,434,6,6,0.22877478393492628,2312.6316,2364,90,0,420,7812,39947,36274,Kromme Rijn,388,774,17.857143
132,388,0,0,0,2312,2365,92,0,353,7929,37708,36368,Kromme Rijn,0,719,14.285714
150,673,85,85,65.6861523121027,2315.2222,2353,94,0,420,7973,42208,36314,Galgenwaard,908,1866,33.333332
137,531,23,23,22.916926142732592,2310.6316,2348,92,0,420,8008,39943,36243,Kromme Rijn,220,845,16.071428
134,423,0,0,0,2314.4443,2375,93,0,364,8052,39948,36294,Heidelberglaan,129,822,18.181818
132,365,0,0,0,2315.6316,2359,92,0,389,8082,37678,36242,Heidelberglaan,0,171,3.5714285
131,362,0,0,0,2313.7,2353,90,0,352,7899,35400,36243,Kromme Rijn,0,174,3.508772
132,417,0,0,0,2315.2104,2348,93,0,342,8119,42164,36284,Vaartsche Rijn,0,362,7.142857
138,512,0,0,0,2325.7896,2402,92,0,396,7918,37717,36265,Galgenwaard,310,761,17.857143
144,687,77,77,64.45149017121116,2324.389,2507,90,0,420,7849,39913,36294,WKZ,406,1172,21.818182
136,470,0,0,0,2305.2632,2331,91,0,378,7822,42200,36411,Kromme Rijn,147,960,21.428572
134,442,0,0,0,2309.1667,2399,92,0,368,7877,35439,36339,Vaartsche Rijn,256,649,18.181818
152,729,44,44,105.21385430790089,2329.1052,2443,94,0,420,8045,42198,36301,Galgenwaard,366,1361,14.285714
157,492,63,63,48.7289743265461,2327.85,2440,93,0,420,7832,37744,36449,Vaartsche Rijn,1202,2102,39.285713
146,528,19,19,25.467407781707934,2310.4736,2478,91,0,420,7925,39974,36330,Kromme Rijn,557,964,21.428572
131,363,0,0,0,2311,2339,91,0,350,8058,35421,36176,UMC,0,440,8.928572
