average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,292,0,0,0,2348.7778,2404,48,0,284,7941,30328,36164,UMC,0,369,2.857143
76,262,0,0,0,2341.472,2380,47,0,216,7825,37082,36170,WKZ,0,0,0
75,264,0,0,0,2344.0833,2417,48,0,233,7906,34841,36205,UMC,76,370,5.714286
77,292,0,0,0,2344.389,2388,48,0,223,7915,34825,36150,Kromme Rijn,0,222,2.857143
75,269,0,0,0,2343.5278,2405,49,0,275,8116,32586,36174,WKZ,0,0,0
72,257,0,0,0,2344.9714,2376,48,0,220,7992,34848,36145,UMC,0,181,1.9230769
73,271,0,0,0,2347.389,2377,46,0,229,7730,34815,36180,UMC,0,69,0.95238096
74,284,0,0,0,2345.2283,2403,48,0,235,7880,28077,36192,Kromme Rijn,60,666,7.6923075
75,309,0,0,0,2344.7778,2398,48,0,240,7978,34835,36143,Heidelberglaan,88,234,3.8095238
75,332,0,0,0,2346.1433,2401,48,0,234,7870,32593,36128,Galgenwaard,0,635,6.730769
74,309,0,0,0,2346.8057,2388,48,0,260,8011,34824,36159,Kromme Rijn,0,226,2.857143
75,293,0,0,0,2348.8335,2399,49,0,239,8027,37085,36201,Heidelberglaan,0,803,7.6190476
75,261,0,0,0,2345.9443,2412,49,0,245,8075,34819,36178,Kromme Rijn,66,85,1.9047619
74,298,0,0,0,2347.389,2388,47,0,231,7831,28066,36149,Kromme Rijn,0,273,3.8095238
74,292,0,0,0,2344.3054,2394,49,0,229,7966,34846,36134,Kromme Rijn,0,141,1.9047619
76,326,0,0,0,2343.9722,2398,48,0,253,7952,37102,36136,Padualaan,0,255,2.857143
75,243,0,0,0,2347.9995,2398,48,0,235,7918,37084,36192,Kromme Rijn,0,217,2.8846154
77,297,0,0,0,2342.7778,2365,47,0,291,7945,34823,36177,Kromme Rijn,0,65,0.95238096
77,311,0,0,0,2346.6943,2388,48,0,223,7898,34837,36188,Vaartsche Rijn,0,347,3.8095238
75,322,0,0,0,2350.0833,2395,48,0,229,7956,34803,36219,Vaartsche Rijn,0,422,3.8095238
75,288,0,0,0,2343.0857,2370,47,0,226,7805,34822,36184,Kromme Rijn,0,133,1.9230769
76,294,0,0,0,2347.139,2399,49,0,256,8100,37054,36184,Kromme Rijn,0,482,5.714286
76,252,0,0,0,2345.0833,2405,48,0,291,8051,32576,36156,Vaartsche Rijn,0,152,1.9047619
76,281,0,0,0,2345.139,2394,48,0,228,8039,28085,36111,Padualaan,0,76,0.95238096
76,255,0,0,0,2352.3142,2393,48,0,274,7876,34820,36137,Kromme Rijn,0,0,0
77,306,0,0,0,2342.528,2436,50,0,290,8199,34842,36180,Padualaan,222,735,8.571428
77,286,0,0,0,2346.3337,2402,48,0,240,7880,32580,36172,WKZ,0,455,4.7619047
75,260,0,0,0,2346.889,2392,48,0,276,7938,30307,36159,Kromme Rijn,0,0,0
73,280,0,0,0,2343.171,2386,48,0,235,7922,34810,36280,Vaartsche Rijn,0,171,1.9230769
75,268,0,0,0,2346.0002,2397,47,0,254,7928,37063,36120,WKZ,0,319,3.8095238
76,286,0,0,0,2346.75,2390,47,0,235,7752,30340,36092,Kromme Rijn,0,237,2.857143
76,308,0,0,0,2346.6943,2399,50,0,277,8124,30351,36223,Kromme Rijn,0,542,5.714286
75,300,0,0,0,2343.417,2390,48,0,256,7924,32578,36181,WKZ,0,135,1.9047619
77,377,0,0,0,2348.306,2453,48,0,235,7881,32564,36143,Kromme Rijn,232,978,8.571428
76,296,0,0,0,2348.8286,2404,48,0,279,7959,30315,36138,Kromme Rijn,0,154,1.9230769
74,303,0,0,0,2344.5996,2377,48,0,235,8041,34822,36116,Padualaan,0,142,1.9230769
73,238,0,0,0,2346.6003,2396,47,0,224,7950,32560,36149,Kromme Rijn,0,121,1.9230769
75,256,0,0,0,2348.1113,2399,48,0,245,7948,34836,36121,UMC,0,100,0.95238096
75,307,0,0,0,2346.7222,2388,48,0,281,7923,30302,36139,Padualaan,0,329,3.8095238
73,326,0,0,0,2346.833,2399,49,0,283,8017,30339,36213,Galgenwaard,0,334,3.8095238
77,355,0,0,0,2348.0557,2417,49,0,269,7933,30299,36126,Kromme Rijn,71,439,4.7619047
75,304,0,0,0,2352.9167,2457,48,0,246,7965,34848,36139,WKZ,215,436,6.6666665
75,283,0,0,0,2347.0278,2397,48,0,224,7979,30331,36133,Kromme Rijn,0,141,1.9047619
73,294,0,0,0,2345.0278,2384,47,0,203,7964,34805,36164,Kromme Rijn,60,63,1.9047619
79,365,0,0,0,2344,2390,49,0,246,8075,32587,36156,Padualaan,0,307,3.8095238
74,271,0,0,0,2348.1113,2388,47,0,230,7905,30335,36148,UMC,0,425,4.7619047
75,290,0,0,0,2345.5557,2377,48,0,321,7941,37085,36171,Kromme Rijn,0,147,1.9047619
77,272,0,0,0,2351.75,2411,49,0,267,7996,34826,36146,Kromme Rijn,65,206,2.857143
77,320,0,0,0,2349.3428,2411,48,0,243,7852,30350,36131,WKZ,65,732,8.653846
75,331,0,0,0,2350.75,2439,47,0,216,7857,30338,36106,UMC,93,388,5.714286
