average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,300,0,0,0,2346.0974,2410,52,0,343,43347,36349,3760,Heidelberglaan,64,1029,1.916933
79,443,275,275,270.16911885102104,2345.664,2595,51,0,420,42750,36199,3747,Padualaan,2431,3427,6.08
77,308,0,0,0,2345.996,2425,52,0,403,43341,36572,3741,Vaartsche Rijn,276,666,2.0766773
77,319,0,0,0,2345.815,2402,52,0,333,43238,36577,3762,Heidelberglaan,0,925,1.916933
76,324,9,9,8.755269375086858,2345.7434,2435,52,0,420,43176,36812,3787,Heidelberglaan,151,835,1.597444
76,275,0,0,0,2345.6033,2401,51,0,336,43067,36374,3769,Kromme Rijn,0,668,1.28
76,299,0,0,0,2346.0474,2428,51,0,367,42801,36339,3723,Padualaan,82,148,0.47923324
76,333,0,0,0,2346.4766,2403,52,0,394,43182,36386,3727,UMC,60,1350,2.5559106
77,309,0,0,0,2345.548,2432,52,0,373,43138,36603,3752,UMC,174,1431,2.7113237
79,444,207,207,201.93477957913316,2345.756,2510,52,0,420,43034,36861,3731,Heidelberglaan,809,2825,4.792332
76,309,0,0,0,2346.305,2402,52,0,345,43019,36317,3713,Vaartsche Rijn,67,908,1.92
77,321,12,12,11.698892783361575,2345.9324,2468,52,0,420,43082,36630,3821,Heidelberglaan,579,2059,4.313099
77,349,12,12,11.753183153770813,2346.1794,2472,51,0,420,42923,36558,3829,Galgenwaard,994,2173,4.1533546
77,331,0,0,0,2346.2427,2428,52,0,382,42970,36122,3764,WKZ,144,1080,2.551834
77,331,0,0,0,2345.888,2400,52,0,390,43286,36370,3777,Galgenwaard,0,567,1.1182109
76,326,15,15,14.708972473208656,2346.0242,2398,51,0,420,42825,35912,3726,WKZ,0,386,0.798722
75,292,0,0,0,2345.7297,2398,51,0,350,42807,36295,3788,Heidelberglaan,0,674,1.4376997
77,297,0,0,0,2345.7695,2398,51,0,366,43060,36801,3747,UMC,0,65,0.16
76,311,0,0,0,2346.361,2405,52,0,315,42895,35885,3753,Galgenwaard,0,778,1.597444
76,328,0,0,0,2346.0706,2404,51,0,338,42601,36767,3737,Galgenwaard,0,1173,2.0766773
77,324,0,0,0,2346.0059,2450,51,0,414,42956,36128,3804,Vaartsche Rijn,406,1676,3.0351439
78,355,16,16,15.536357756629402,2345.6282,2453,52,0,420,43261,36344,3828,UMC,377,2038,3.9936101
78,352,0,0,0,2345.8179,2405,52,0,377,43082,36766,3852,WKZ,0,650,1.1182109
76,334,0,0,0,2345.835,2407,52,0,353,43163,36814,3780,Galgenwaard,61,1035,2.2328548
76,272,0,0,0,2345.6104,2399,51,0,333,42798,36578,3759,Heidelberglaan,0,87,0.15948963
76,307,0,0,0,2346.0562,2436,52,0,290,43216,36359,3788,Galgenwaard,222,959,1.916933
76,301,0,0,0,2345.989,2405,52,0,359,43292,36301,3738,UMC,0,960,1.7571884
77,296,0,0,0,2345.8174,2406,52,0,346,43272,36362,3727,Heidelberglaan,60,652,1.28
76,298,0,0,0,2345.848,2413,52,0,356,43121,36227,3794,Vaartsche Rijn,134,315,0.9584665
78,305,41,41,41.9570671870644,2345.8853,2479,52,0,420,43049,36628,3799,Kromme Rijn,594,1713,3.3546326
77,290,0,0,0,2346.3853,2406,51,0,351,42894,36637,3755,UMC,60,639,1.597444
78,380,0,0,0,2346.074,2444,52,0,392,43602,36620,3822,WKZ,98,1850,3.3546326
76,300,0,0,0,2345.9924,2404,52,0,352,43383,36789,3723,Kromme Rijn,0,366,0.798722
78,377,0,0,0,2345.446,2453,52,0,403,43025,36323,3858,WKZ,232,1539,2.7156549
77,296,0,0,0,2345.918,2404,52,0,342,43297,36522,3735,Kromme Rijn,0,382,0.798722
76,303,0,0,0,2345.5652,2396,51,0,346,43135,36796,3758,UMC,0,504,0.9569378
76,286,0,0,0,2345.6929,2405,51,0,370,42890,36798,3740,Vaartsche Rijn,0,454,0.96
77,305,0,0,0,2345.9216,2400,51,0,403,42875,36566,3749,Galgenwaard,0,621,1.28
76,307,0,0,0,2346.116,2404,52,0,332,43337,36323,3718,Kromme Rijn,0,623,1.28
78,327,0,0,0,2345.6602,2468,52,0,406,43336,36216,3769,Vaartsche Rijn,208,1796,3.194888
78,355,65,65,63.14036589032541,2345.9758,2492,52,0,420,43249,36757,3787,UMC,623,1767,3.833866
76,381,0,0,0,2345.8208,2457,52,0,328,43420,36376,3785,Galgenwaard,442,1701,3.6741214
77,328,0,0,0,2345.8162,2405,52,0,344,43302,35894,3746,Vaartsche Rijn,77,919,1.916933
77,314,0,0,0,2346.0212,2406,52,0,328,43232,36299,3795,Vaartsche Rijn,60,204,0.63897765
77,365,0,0,0,2345.81,2405,52,0,355,43616,36570,3710,UMC,0,830,1.7571884
77,282,0,0,0,2346.0908,2405,51,0,363,43117,36349,3764,Vaartsche Rijn,0,810,1.597444
76,307,0,0,0,2345.6658,2404,51,0,321,43004,36112,3726,Kromme Rijn,0,654,1.2779553
77,291,0,0,0,2345.9644,2411,52,0,358,43355,36336,3750,Galgenwaard,65,494,1.1182109
78,320,0,0,0,2345.8208,2411,52,0,391,43116,36351,3744,UMC,65,1878,3.833866
77,331,0,0,0,2345.8647,2439,52,0,396,43168,36839,3753,Vaartsche Rijn,160,1151,2.396166
