average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,225,0,0,0,2345.9714,2400,73,0,343,8606,9704,5585,Galgenwaard,0,155,1.9230769
93,443,275,275,1357.5458392101552,2377.1423,2595,74,0,420,8512,10141,5604,Heidelberglaan,2431,3105,32.38095
81,308,0,0,0,2343.4707,2359,73,0,403,8744,10044,5547,Heidelberglaan,60,0,0.96153843
76,257,0,0,0,2345.9714,2389,74,0,333,8749,9359,5515,Galgenwaard,0,87,0.95238096
81,324,9,9,42.944785276073624,2344.4167,2435,74,0,420,8739,10044,5537,WKZ,27121,520,5.714286
79,274,0,0,0,2346.2285,2401,71,0,336,8600,9706,5577,Heidelberglaan,0,84,0.95238096
80,299,0,0,0,2345,2372,71,0,367,8530,9704,5524,UMC,0,79,0.96153843
78,249,0,0,0,2348.771,2388,72,0,394,8597,10381,5557,UMC,0,61,0.95238096
78,267,0,0,0,2346.0288,2403,74,0,373,8670,9704,5545,Heidelberglaan,0,299,2.8846154
92,444,207,207,1023.1964222666824,2364.639,2510,72,0,420,8534,10088,5595,Galgenwaard,27835,1899,19.047619
76,252,0,0,0,2343.412,2376,73,0,345,8748,10383,5536,Heidelberglaan,0,160,1.9230769
82,321,12,12,57.75842310336924,2355.5427,2416,75,0,420,8729,10066,5584,Vaartsche Rijn,176,531,5.769231
85,322,12,12,57.45554035567716,2368.0857,2472,75,0,420,8710,10076,5594,Kromme Rijn,720,1428,16.504854
79,275,0,0,0,2346.4568,2428,74,0,382,8702,10374,5591,Galgenwaard,82,74,1.9230769
81,275,0,0,0,2351.333,2400,74,0,390,8783,9371,5559,Heidelberglaan,27004,156,2.857143
78,304,15,15,74.96430271299381,2349.1719,2391,73,0,420,8619,9386,5505,Heidelberglaan,0,0,0
76,253,0,0,0,2344.4001,2397,72,0,350,8598,10036,5620,Galgenwaard,0,0,0
80,275,0,0,0,2343.971,2389,72,0,366,8626,10045,5557,Heidelberglaan,0,0,0
76,245,0,0,0,2347,2388,75,0,315,8650,9681,5531,Heidelberglaan,0,293,3.8095238
80,328,0,0,0,2345.6572,2387,72,0,338,8477,10396,5640,Kromme Rijn,0,277,3.8461537
83,320,0,0,0,2349.1143,2450,72,0,414,8702,10090,5511,Padualaan,336,1366,13.333333
85,287,16,16,78.94366197183098,2351.8572,2453,72,0,420,8557,9733,5506,WKZ,290,975,10.576923
81,267,0,0,0,2345.457,2370,73,0,377,8741,10386,5570,Heidelberglaan,0,0,0
76,263,0,0,0,2345.3713,2386,73,0,353,8730,10044,5538,UMC,0,0,0
76,272,0,0,0,2343.0833,2366,72,0,333,8542,10041,5617,WKZ,27022,87,1.8867924
74,265,0,0,0,2346.8894,2374,74,0,283,8640,10370,5516,WKZ,27017,85,1.8867924
74,235,0,0,0,2348.4285,2392,74,0,359,8693,9684,5577,Galgenwaard,0,72,0.95238096
79,241,0,0,0,2345.2,2396,74,0,346,8705,10065,5562,Heidelberglaan,0,95,0.95238096
78,265,0,0,0,2343.029,2393,73,0,356,8677,10367,5560,Galgenwaard,0,0,0
84,293,41,41,209.46416144746,2358.7996,2479,73,0,420,8611,10091,5569,Heidelberglaan,594,1127,13.461538
80,290,0,0,0,2346.6855,2388,72,0,351,8477,9722,5583,Galgenwaard,60,194,3.8461537
83,380,0,0,0,2349.9707,2444,74,0,392,8786,10056,5527,Heidelberglaan,98,600,6.7961164
77,266,0,0,0,2347.2,2388,75,0,352,8912,9709,5571,Heidelberglaan,0,0,0
83,265,0,0,0,2345.4167,2402,73,0,403,8630,10045,5550,Kromme Rijn,27006,203,3.8095238
78,295,0,0,0,2346.0857,2400,75,0,342,8831,9364,5526,Galgenwaard,0,0,0
78,277,0,0,0,2347.3142,2388,73,0,346,8688,10048,5545,Heidelberglaan,0,127,1.9047619
78,251,0,0,0,2346.457,2397,72,0,370,8473,10047,5597,Heidelberglaan,0,189,1.9047619
80,269,0,0,0,2348.4856,2400,72,0,403,8568,9717,5532,Vaartsche Rijn,27006,62,1.9047619
76,255,0,0,0,2346.1997,2403,75,0,332,8787,10361,5620,Vaartsche Rijn,0,0,0
84,327,0,0,0,2348.1667,2468,73,0,406,8705,10100,5576,Heidelberglaan,27214,1193,12.264151
83,332,65,65,312.3569794050343,2358.5425,2492,75,0,420,8733,10393,5538,Kromme Rijn,492,885,11.428572
75,272,0,0,0,2344.886,2392,74,0,328,8732,9705,5601,Heidelberglaan,0,0,0
78,274,0,0,0,2343.7146,2396,74,0,344,8767,9035,5563,Heidelberglaan,77,143,2.8846154
78,258,0,0,0,2347.7358,2373,73,0,328,8642,10363,5561,Galgenwaard,0,0,0
76,255,0,0,0,2347.2576,2405,75,0,355,8842,10030,5557,Heidelberglaan,0,135,1.9230769
80,258,0,0,0,2346,2403,72,0,363,8551,10056,5690,WKZ,0,0,0
77,248,0,0,0,2345.25,2387,72,0,316,8654,10051,5542,Galgenwaard,27023,0,0.9433962
78,251,0,0,0,2346.0288,2388,73,0,358,8675,9364,5592,Padualaan,0,0,0
82,251,0,0,0,2344.139,2394,73,0,391,8741,9702,5564,WKZ,27002,0,0.9433962
82,310,0,0,0,2346.4285,2388,71,0,396,8526,9380,5506,Padualaan,0,264,2.857143
