average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,358,0,0,0,2700,2700,70,0,293,8017,35035,36202,WKZ,0,0,0
116,420,0,0,0,2700,2700,71,0,322,7954,37294,36232,Galgenwaard,0,0,0
116,388,0,0,0,2700,2700,70,0,311,7854,32776,36153,Padualaan,0,0,0
117,368,0,0,0,2700,2700,70,0,310,7946,35054,36239,Padualaan,0,0,0
116,362,0,0,0,2700,2700,72,0,317,8012,35046,36212,Galgenwaard,0,0,0
117,392,0,0,0,2700,2700,71,0,376,8024,37292,36212,UMC,0,0,0
116,359,0,0,0,2700,2700,69,0,344,7917,32791,36197,Kromme Rijn,0,0,0
118,385,7,7,0.9718540956708318,2700,2700,69,0,420,7898,37302,36236,UMC,0,0,0
119,409,0,0,0,2700,2700,70,0,328,7982,35036,36211,Vaartsche Rijn,0,0,0
113,347,0,0,0,2700,2700,69,0,319,7873,37280,36185,Vaartsche Rijn,0,0,0
119,417,0,0,0,2700,2700,71,0,316,7839,39547,36235,Padualaan,0,0,0
115,367,0,0,0,2700,2700,70,0,291,7899,32787,36225,Padualaan,0,0,0
117,329,0,0,0,2700,2700,71,0,332,7896,32788,36212,UMC,0,0,0
116,386,0,0,0,2700,2700,72,0,316,8081,37280,36200,Heidelberglaan,0,0,0
116,397,0,0,0,2700,2700,70,0,319,7964,35033,36199,UMC,0,0,0
117,398,0,0,0,2700,2700,70,0,335,7943,32763,36196,Heidelberglaan,0,0,0
119,435,0,0,0,2700,2700,69,0,369,7859,37291,36171,WKZ,0,0,0
117,396,0,0,0,2700,2700,70,0,320,7972,37297,36240,UMC,0,0,0
116,349,0,0,0,2700,2700,70,0,352,7883,37289,36248,Kromme Rijn,0,0,0
115,406,0,0,0,2700,2700,69,0,308,7927,37277,36270,UMC,0,0,0
114,411,0,0,0,2700.3809,2708,70,0,298,7953,35049,36186,UMC,0,0,0
117,416,0,0,0,2700,2700,71,0,334,7908,32796,36304,Vaartsche Rijn,0,0,0
115,382,0,0,0,2700,2700,71,0,342,7962,35043,36280,Kromme Rijn,0,0,0
116,366,0,0,0,2700,2700,72,0,316,8103,35023,36253,Vaartsche Rijn,0,0,0
115,396,0,0,0,2700,2700,71,0,312,7946,32793,36195,Vaartsche Rijn,0,0,0
118,387,0,0,0,2700,2700,72,0,355,8073,37274,36177,Padualaan,0,0,0
118,387,0,0,0,2700,2700,70,0,364,7977,35031,36209,Padualaan,0,63,1.5384616
116,394,0,0,0,2700,2700,69,0,308,7856,35041,36182,UMC,0,0,0
116,423,0,0,0,2700,2700,71,0,345,7938,32794,36230,Kromme Rijn,0,0,0
116,432,0,0,0,2700,2700,71,0,322,8044,35026,36193,Heidelberglaan,0,0,0
117,323,0,0,0,2700,2700,70,0,341,7851,37281,36230,Kromme Rijn,0,0,0
117,387,0,0,0,2700,2700,70,0,330,7881,37290,36230,Kromme Rijn,0,0,0
119,388,0,0,0,2700,2700,71,0,339,7846,35050,36218,Kromme Rijn,0,0,0
117,405,0,0,0,2700,2700,70,0,311,7932,32800,36210,UMC,0,0,0
115,371,0,0,0,2700,2700,71,0,342,8077,30526,36240,Kromme Rijn,0,0,0
117,365,0,0,0,2700,2700,70,0,298,7942,35025,36225,Padualaan,0,0,0
115,407,0,0,0,2700,2759,71,0,357,7958,37267,36261,UMC,0,0,0
118,389,0,0,0,2700,2700,69,0,316,7833,35050,36176,Padualaan,0,0,0
116,393,0,0,0,2700,2700,71,0,336,8028,35039,36259,UMC,0,0,0
118,374,0,0,0,2700,2700,71,0,319,7957,35043,36300,Vaartsche Rijn,0,0,0
118,417,0,0,0,2700,2700,69,0,312,7804,37273,36197,UMC,0,0,0
115,407,0,0,0,2700,2700,70,0,333,7876,35037,36255,Vaartsche Rijn,0,0,0
116,379,0,0,0,2700,2700,69,0,310,7807,37292,36207,Kromme Rijn,0,0,0
118,434,0,0,0,2700,2700,70,0,317,7817,35039,36233,Kromme Rijn,0,0,0
117,341,0,0,0,2700,2700,71,0,334,7941,37283,36230,UMC,0,0,0
117,395,0,0,0,2700,2700,71,0,323,7935,37298,36195,UMC,0,0,0
115,454,0,0,0,2700,2700,68,0,312,7841,35027,36193,Padualaan,0,0,0
117,349,0,0,0,2700,2700,69,0,334,7955,35014,36180,WKZ,0,0,0
118,392,0,0,0,2700,2700,71,0,315,8014,35035,36216,Padualaan,0,0,0
117,409,0,0,0,2700,2700,71,0,328,8025,35022,36210,Kromme Rijn,0,0,0
