average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,414,51,51,74.89751962759675,2700,2700,80,0,420,43189,37881,3797,Kromme Rijn,0,0,0
119,444,27,27,26.454532729902485,2700,2700,80,0,420,42875,37652,3888,UMC,0,60,0.25974026
118,388,103,103,110.3741773447129,2700,2700,80,0,420,43019,38081,3817,UMC,0,0,0
119,389,72,72,142.4621889738169,2700.0002,2713,80,0,420,43050,38126,3805,Padualaan,0,106,0.25974026
118,463,200,200,206.46361631753032,2700,2700,81,0,420,43539,38147,3783,Vaartsche Rijn,0,0,0
119,428,79,79,76.34430869055015,2700,2700,81,0,420,43477,38121,3862,UMC,0,0,0
118,423,69,69,145.964229450468,2700,2700,80,0,420,43170,37697,3779,Padualaan,0,0,0
118,395,34,34,33.1509189987993,2700,2703,81,0,420,43327,38144,3813,UMC,0,175,0.25974026
120,451,1,1,0.9722222222222222,2700,2730,81,0,420,43185,37911,3785,UMC,0,173,0.5194805
117,424,23,23,25.37580446550963,2700,2700,80,0,420,43060,37878,3785,UMC,0,0,0
117,417,33,33,43.10304613518683,2700,2700,80,0,420,42889,38121,3791,UMC,0,0,0
118,451,20,20,19.278878152899864,2700,2700,81,0,420,43574,37852,3810,Kromme Rijn,0,80,0.25974026
118,398,24,24,44.92177511216496,2700,2700,80,0,420,43001,38082,3803,UMC,0,0,0
117,413,0,0,0,2700,2700,81,0,408,43382,38054,3847,UMC,0,0,0
117,416,70,70,67.52411575562701,2700,2700,81,0,420,43542,38104,3818,UMC,0,134,0.5194805
117,398,47,47,52.43809391690366,2700,2700,81,0,420,43241,37827,3812,Kromme Rijn,0,113,0.25974026
118,435,60,60,58.583416629861226,2700,2700,80,0,420,43031,38086,3806,Kromme Rijn,0,0,0
117,408,25,25,24.39318978932943,2700,2700,81,0,420,43067,38108,3833,Kromme Rijn,0,0,0
117,371,49,49,82.01087714405243,2700,2700,80,0,420,43030,37432,3853,Kromme Rijn,0,0,0
117,406,36,36,42.79991664158196,2700,2700,81,0,420,43190,37846,3812,Kromme Rijn,0,0,0
119,422,229,229,252.77655609823847,2700.0002,2708,80,0,420,43194,38052,3827,UMC,0,0,0
117,416,39,39,85.65072302558399,2700,2700,81,0,420,43160,38124,3805,UMC,0,0,0
118,382,88,88,128.82344802140025,2699.923,2700,80,0,420,43368,38114,3770,Heidelberglaan,0,0,0
119,538,54,54,74.06219942289195,2700,2700,82,0,420,43688,37834,3808,UMC,0,73,0.25974026
117,396,128,128,144.49241567196916,2700,2700,81,0,420,43333,38089,3826,Kromme Rijn,0,0,0
120,405,174,174,219.89990082339642,2700,2700,81,0,420,43378,37920,3794,Vaartsche Rijn,0,0,0
119,387,113,113,155.2426713483795,2700,2700,80,0,420,43318,37900,3782,UMC,0,63,0.25974026
117,404,30,30,38.90754162132123,2700,2700,81,0,420,43173,37852,3769,Padualaan,0,0,0
117,433,50,50,56.65379785106283,2700,2700,80,0,420,43022,37890,3772,UMC,0,0,0
117,436,99,99,96.32804355380516,2700,2700,81,0,420,43182,38112,3813,UMC,0,0,0
118,465,17,17,16.74282366725249,2700,2700,80,0,420,42690,38128,3810,UMC,0,0,0
118,420,21,21,20.635923352284692,2700,2700,79,0,420,42739,38068,3777,Padualaan,0,0,0
118,436,79,79,118.39733813947039,2700,2700,81,0,420,43269,37884,3904,UMC,0,0,0
117,405,7,7,6.862264547300609,2700,2700,80,0,420,42822,38128,3805,UMC,0,0,0
118,431,11,11,10.6922168992571,2700,2707,80,0,420,43220,38107,3825,UMC,0,0,0
118,499,49,49,55.18210509341381,2700,2700,81,0,420,43382,37638,3789,Heidelberglaan,0,124,0.25974026
116,407,0,0,0,2700.0002,2759,81,0,412,43145,38110,3813,UMC,0,0,0
118,432,76,76,154.30198767871673,2699.9995,2707,80,0,420,42997,37902,3807,Kromme Rijn,0,0,0
118,437,66,66,63.6877412240397,2700,2700,81,0,420,43535,38109,3792,WKZ,0,0,0
119,413,121,121,258.63713168067034,2700,2700,80,0,420,43218,38078,3855,UMC,0,0,0
117,417,0,0,0,2700,2700,80,0,407,43205,38118,3794,UMC,0,0,0
116,416,0,0,0,2700,2700,80,0,408,42901,38100,3814,Kromme Rijn,0,0,0
120,445,143,143,190.6621431913898,2700,2700,80,0,420,42765,38072,3804,Kromme Rijn,0,60,0.25974026
117,478,28,28,35.08397513222604,2700,2700,80,0,420,43128,37846,3766,Kromme Rijn,0,0,0
117,441,0,0,0,2700,2700,81,0,400,43367,37853,3814,Kromme Rijn,0,0,0
118,430,85,85,208.40910139844001,2700,2700,81,0,420,43359,38113,3795,UMC,0,0,0
117,454,0,0,0,2700,2700,80,0,411,42815,38071,3811,Heidelberglaan,0,0,0
118,455,114,114,111.92641249211061,2700,2700,79,0,420,42796,38057,3806,UMC,0,0,0
117,402,0,0,0,2700,2700,81,0,397,43431,38109,3799,UMC,0,0,0
117,409,29,29,32.22852361472666,2700,2714,80,0,420,43041,38072,3800,UMC,0,0,0
