average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,404,51,51,370.3194778426658,2700,2700,117,0,420,8680,10606,5625,UMC,0,0,0
118,357,27,27,135.51625239005736,2700,2700,115,0,420,8471,10605,5598,UMC,0,0,0
120,346,103,103,551.9479009187114,2700,2700,117,0,420,8688,10583,5616,Kromme Rijn,0,0,0
123,337,72,72,718.4534270650263,2700,2700,116,0,420,8576,10599,5607,UMC,0,0,0
121,439,200,200,1040.1064568386948,2700,2700,118,0,420,8763,10616,5614,UMC,0,0,0
122,384,79,79,384.9187935034803,2700,2700,118,0,420,8641,10258,5594,Vaartsche Rijn,0,0,0
119,376,69,69,730.9896739760993,2700,2700,120,0,420,8754,9594,5586,Padualaan,0,0,0
120,329,34,34,165.71892770105606,2700,2700,117,0,420,8700,9925,5557,Vaartsche Rijn,0,0,0
116,297,1,1,4.9504950495049505,2700,2700,117,0,420,8654,10608,5599,UMC,0,0,0
119,373,23,23,124.36802550671828,2700,2700,117,0,420,8715,10269,5609,Vaartsche Rijn,0,0,0
117,318,33,33,215.3093324012583,2700,2700,117,0,420,8616,10608,5629,UMC,0,0,0
118,352,20,20,95.62841530054644,2700,2700,120,0,420,8789,10603,5609,UMC,0,0,0
120,368,24,24,225.5895400420266,2700,2700,117,0,420,8596,10245,5597,UMC,0,0,0
119,353,0,0,0,2700,2700,118,0,408,8757,10233,5632,Kromme Rijn,0,0,0
118,307,70,70,338.3199079401611,2700,2700,120,0,420,8734,10612,5606,Heidelberglaan,0,62,1.5384616
120,341,47,47,263.7515990231422,2700,2700,118,0,420,8648,10274,5603,UMC,0,113,1.5384616
118,313,60,60,289.1463974300138,2700,2700,118,0,420,8647,10591,5604,Kromme Rijn,0,0,0
115,344,25,25,123.24844501819034,2700,2700,119,0,420,8633,9920,5597,UMC,0,0,0
121,355,49,49,401.06842464196404,2700,2700,119,0,420,8791,10588,5598,UMC,0,0,0
115,320,36,36,212.28896290341103,2700,2700,120,0,420,8815,10601,5607,Vaartsche Rijn,0,0,0
126,422,229,229,1269.2003719200372,2700,2700,119,0,420,8737,10242,5599,Kromme Rijn,0,0,0
118,331,39,39,436.5698086463501,2700,2700,118,0,420,8540,10593,5625,Kromme Rijn,0,0,0
121,372,88,88,658.4512022630835,2699.3333,2700,116,0,420,8497,10265,5675,UMC,0,0,0
119,369,54,54,371.4679531357684,2700,2700,119,0,420,8813,10582,5639,UMC,0,0,0
121,364,128,128,731.4633006077606,2700,2700,119,0,420,8684,10594,5615,UMC,0,0,0
126,405,174,174,1097.3987108655617,2700,2700,118,0,420,8743,10280,5573,Kromme Rijn,0,0,0
123,369,113,113,782.4310164163464,2700,2700,118,0,420,8774,10610,5640,UMC,0,0,0
118,336,30,30,194.56924502084297,2700,2700,119,0,420,8728,10589,5620,Kromme Rijn,0,0,0
117,337,50,50,282.9596933441747,2700,2700,118,0,420,8696,10609,5593,UMC,0,0,0
119,355,99,99,475.41733363823465,2700,2700,120,0,420,8790,10268,5606,Vaartsche Rijn,0,0,0
118,465,17,17,84.20742486741308,2700,2700,116,0,420,8516,10604,5590,Vaartsche Rijn,0,0,0
117,313,21,21,103.74029640084686,2700,2700,118,0,420,8664,10261,5569,Heidelberglaan,0,0,0
123,436,79,79,594.431554524362,2700,2700,118,0,420,8703,10598,5617,UMC,0,0,0
117,327,7,7,34.727143869596034,2700,2700,117,0,420,8511,10605,5614,UMC,0,0,0
118,319,11,11,53.6897152818129,2700,2700,119,0,420,8760,10256,5614,Kromme Rijn,0,0,0
117,499,49,49,280.9523809523809,2700,2700,118,0,420,8631,9925,5616,Kromme Rijn,0,0,0
116,357,0,0,0,2700,2700,119,0,412,8701,10597,5671,Kromme Rijn,0,0,0
124,432,76,76,767.3179190751445,2700,2700,118,0,420,8626,10275,5647,Kromme Rijn,0,0,0
118,333,66,66,319.5988010145262,2700,2700,118,0,420,8713,10248,5661,Kromme Rijn,0,0,0
125,400,121,121,1294.0243196294152,2700,2700,118,0,420,8663,10578,5565,UMC,0,0,0
115,331,0,0,0,2700,2700,118,0,407,8684,10608,5587,UMC,0,0,0
114,301,0,0,0,2700,2700,121,0,408,8838,10607,5587,UMC,0,0,0
124,393,143,143,955.7705840957074,2700,2700,117,0,420,8611,9903,5607,Vaartsche Rijn,0,60,1.5384616
119,478,28,28,172.74700171330667,2700,2700,119,0,420,8772,10591,5607,Kromme Rijn,0,0,0
116,308,0,0,0,2700,2700,118,0,400,8664,10592,5603,Kromme Rijn,0,0,0
124,430,85,85,1038.785369220152,2700,2700,119,0,420,8801,10600,5623,Kromme Rijn,0,0,0
118,343,0,0,0,2700,2700,118,0,411,8657,10584,5604,UMC,0,0,0
122,455,114,114,567.9833926453144,2700,2700,116,0,420,8563,10585,5623,Vaartsche Rijn,0,0,0
114,342,0,0,0,2700,2700,119,0,397,8697,10615,5628,UMC,0,0,0
117,364,29,29,162.23236223236225,2700,2700,118,0,420,8649,10599,5666,UMC,0,0,0
