average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,376,0,0,0,2704.457,2856,17,0,187,3417,49099,43465,Vaartsche Rijn,156,0,1.010101
118,342,0,0,0,2700,2700,18,0,164,3526,49080,43446,Vaartsche Rijn,0,0,0
119,405,0,0,0,2702.6287,2792,17,0,145,3512,49090,43558,UMC,92,0,1.010101
117,349,0,0,0,2702.6858,2794,17,0,135,3461,49118,43476,UMC,94,0,1.010101
113,313,0,0,0,2700,2700,17,0,159,3500,49068,43417,Vaartsche Rijn,0,0,0
117,346,0,0,0,2700,2700,18,0,178,3527,46397,43434,Kromme Rijn,0,0,0
117,350,0,0,0,2702.3713,2783,18,0,161,3557,46418,43399,UMC,83,0,1.010101
117,378,0,0,0,2702.9429,2803,17,0,147,3521,46401,43400,UMC,103,0,1.010101
115,376,0,0,0,2698.7144,2700,17,0,151,3539,46400,43399,Kromme Rijn,0,0,0
117,378,0,0,0,2700,2700,17,0,146,3492,43700,43373,Heidelberglaan,0,0,0
118,344,0,0,0,2701.8,2763,17,0,143,3516,49020,43379,UMC,63,0,1.010101
117,343,0,0,0,2702.2285,2778,17,0,143,3500,46388,43450,Kromme Rijn,78,0,1.010101
119,464,0,0,0,2704.1428,2845,18,0,143,3494,49111,43407,UMC,145,0,1.010101
115,395,0,0,0,2702.6858,2794,17,0,148,3516,49074,43404,Kromme Rijn,94,0,1.010101
113,308,0,0,0,2700,2700,17,0,158,3459,46388,43380,Padualaan,0,0,0
116,418,0,0,0,2700,2700,17,0,156,3561,49105,43413,UMC,0,0,0
115,340,0,0,0,2703.2285,2813,17,0,149,3502,46392,43427,Kromme Rijn,113,0,1.010101
117,437,0,0,0,2701.7144,2760,17,0,142,3508,46410,43385,Padualaan,60,0,1.010101
118,347,0,0,0,2700,2700,17,0,174,3459,49081,43420,UMC,0,0,0
116,367,0,0,0,2700,2700,17,0,169,3513,46412,43547,UMC,0,0,0
117,353,0,0,0,2703.0857,2808,18,0,144,3595,46426,43436,Kromme Rijn,108,0,1.010101
117,331,0,0,0,2702.0286,2771,18,0,145,3552,49111,43460,UMC,71,0,1.010101
117,377,0,0,0,2700,2700,18,0,164,3617,46390,43393,WKZ,0,0,0
118,376,0,0,0,2700,2700,17,0,160,3445,43715,43437,Kromme Rijn,0,0,0
116,356,0,0,0,2703.4,2819,17,0,133,3493,46440,43412,Heidelberglaan,119,0,1.010101
116,397,0,0,0,2700,2700,17,0,131,3418,49115,43426,UMC,0,0,0
115,359,0,0,0,2703.1143,2809,17,0,142,3441,49116,43472,Kromme Rijn,109,0,1.010101
116,324,0,0,0,2703.5715,2825,17,0,158,3525,46309,43446,Kromme Rijn,125,0,1.010101
114,317,0,0,0,2702.1714,2776,17,0,164,3505,49107,43452,UMC,76,0,1.010101
118,422,0,0,0,2700,2700,17,0,162,3494,43685,43396,Kromme Rijn,0,0,0
117,363,0,0,0,2700.4412,2715,17,0,149,3468,49166,43445,UMC,0,0,0
117,420,0,0,0,2701.8,2763,17,0,145,3495,49124,43402,UMC,63,0,1.010101
117,373,0,0,0,2701.8572,2765,17,0,155,3491,49093,43448,Heidelberglaan,65,0,1.010101
117,395,0,0,0,2702.2285,2778,17,0,143,3515,49127,43406,UMC,78,0,1.010101
118,442,0,0,0,2705.5144,2893,18,0,175,3578,46401,43416,Vaartsche Rijn,193,0,1.010101
116,296,0,0,0,2701.8,2763,17,0,168,3476,46354,43412,Kromme Rijn,63,0,1.010101
116,329,0,0,0,2700,2700,17,0,164,3465,49104,43467,UMC,0,0,0
116,330,0,0,0,2700,2700,17,0,134,3507,49116,43432,Vaartsche Rijn,0,0,0
117,343,0,0,0,2700,2700,17,0,145,3460,46402,43401,Padualaan,0,0,0
116,299,0,0,0,2700,2700,17,0,160,3563,43710,43419,UMC,0,0,0
114,362,0,0,0,2703.2285,2813,17,0,145,3416,43699,43420,UMC,113,0,1.010101
115,372,0,0,0,2702.3428,2782,17,0,139,3469,46405,43459,UMC,82,0,1.010101
117,351,0,0,0,2704.2,2847,17,0,154,3540,46395,43414,Heidelberglaan,147,0,1.010101
116,338,0,0,0,2700,2700,17,0,132,3434,46426,43386,Kromme Rijn,0,0,0
114,335,0,0,0,2702.9143,2802,17,0,172,3366,46424,43439,Kromme Rijn,102,0,1.010101
117,325,0,0,0,2702.4285,2785,17,0,147,3433,49067,43455,Vaartsche Rijn,85,0,1.010101
116,382,0,0,0,2700,2700,17,0,130,3412,46407,43432,UMC,0,0,0
116,328,0,0,0,2701.9714,2769,17,0,161,3451,46404,43428,UMC,69,0,1.010101
117,333,0,0,0,2701.8857,2766,17,0,138,3536,46428,43469,UMC,66,0,1.010101
115,382,0,0,0,2704.3142,2851,17,0,174,3460,49080,43416,UMC,151,0,1.010101
