average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1548,28247,41797,41797,155574.15116874254,2573.939,3059,308,33,420,138596,29315,12837,Galgenwaard,3056,6182,29.281769
1726,28234,41602,41602,174747.12664714496,2569.5557,2872,309,33,420,137963,30128,12890,Padualaan,2102,5445,30.054646
1726,28356,41669,41669,176332.31159551608,2564.3337,2948,309,29,420,137710,30142,13099,Vaartsche Rijn,2933,6895,30.939226
1801,27710,40726,40726,185276.22293765724,2571.425,2856,307,34,420,137446,29358,12916,Padualaan,1692,4026,21.666666
1777,28351,41715,41715,182379.3640018798,2563.329,2850,310,32,420,137890,29398,13208,UMC,40686,9466,40.760868
1717,27106,39816,39816,172910.06748345672,2579.2468,3131,310,34,420,138211,29483,12861,Vaartsche Rijn,41538,12317,51.0989
1605,28262,41774,41774,167073.2091129727,2565.234,2899,309,25,420,138128,31793,12882,UMC,3450,6264,34.615383
1820,28646,42166,42166,186352.55687802823,2580.2246,3021,310,35,420,138128,30204,12845,UMC,8116,11910,45.555557
1636,28536,41706,41706,167310.96172242536,2570.6255,2866,309,29,420,137196,28543,12786,UMC,1948,5053,23.756907
1713,28415,41460,41460,175498.38586613344,2569.2434,2874,308,24,420,138099,29394,12846,WKZ,3252,6187,28.4153
1553,27951,40849,40849,152130.3659109904,2575.4448,2818,309,31,420,137892,31743,13020,Heidelberglaan,3794,6834,32.417583
1730,28282,41369,41369,175307.64537253766,2572.0244,2739,308,32,420,137916,29310,12877,UMC,1503,3000,20.218578
1606,27731,40763,40763,164496.4613368283,2571.037,2731,308,36,420,137858,29266,12852,Padualaan,1360,3004,18.131868
1643,28759,42272,42272,162793.32807052167,2569.5488,3040,309,18,420,137943,30244,12937,Padualaan,6152,8927,40.437157
1777,28316,41703,41703,176972.72246672746,2573.1646,2911,310,34,420,138189,30123,12827,UMC,1958,5497,24.444445
1713,28392,41753,41753,172933.2808935735,2567.79,2747,307,31,420,137935,30859,13090,UMC,1275,3598,21.428572
1545,28659,42141,42141,154515.02773443135,2571.4814,2965,308,34,420,138056,29347,12885,Galgenwaard,1619,4091,19.125683
1686,28651,42083,42083,166672.8899614918,2574.5923,2765,309,30,420,137842,28551,12868,Vaartsche Rijn,1824,5264,27.868853
1703,28282,41832,41832,176585.9591281367,2569.075,2756,308,33,420,137942,27667,12991,Kromme Rijn,708,2858,16.483517
1708,28392,41585,41585,176999.74277202514,2571.6304,2783,308,31,420,137504,29252,12867,Padualaan,780,2799,17.032967
